TIMESTAMP;CPU;RAM;GPU
1699999047.320964;2.85645;0;0
1699999048.320940;39.4246;0;0
1699999049.317956;253.132;0;0
1699999050.317010;473.621;0;0
1699999051.315988;694.23;0;0
1699999052.315162;914.902;0;0
1699999053.314118;1135.58;0;0
1699999054.313212;1356.19;0;0
1699999055.312249;1576.79;0;0
1699999056.311386;1797.51;0;0
1699999057.310422;2018.16;0;0
1699999058.309486;2238.78;0;0
1699999059.308535;2459.47;0;0
1699999060.307635;2680;0;0
1699999061.306666;2900.54;0;0
1699999062.305759;3121.17;0;0
1699999063.304823;3341.63;0;0
1699999064.303928;3562.09;0;0
1699999065.302986;3782.38;0;0
1699999066.302021;4002.86;0;0
1699999067.301122;4222.85;0;0
1699999068.300150;4442.98;0;0
1699999069.299248;4662.93;0;0
1699999070.298330;4882.53;0;0
1699999071.297384;5102.06;0;0
1699999072.296490;5321.49;0;0
1699999073.295574;5540.77;0;0
1699999074.294637;5759.99;0;0
1699999075.293690;5979.29;0;0
1699999076.292760;6198.54;0;0
1699999077.291889;6417.66;0;0
1699999078.290885;6636.81;0;0
1699999079.289994;6856.04;0;0
1699999080.289094;7075.15;0;0
1699999081.288158;7294.37;0;0
1699999082.287241;7513.48;0;0
1699999083.286276;7732.57;0;0
1699999084.285349;7951.77;0;0
1699999085.284433;8170.96;0;0
1699999086.283483;8389.96;0;0
1699999087.282564;8609.15;0;0
1699999088.281611;8828.33;0;0
1699999089.280688;9047.41;0;0
1699999090.279784;9266.5;0;0
1699999091.278834;9485.68;0;0
1699999092.277910;9704.63;0;0
1699999093.276984;9923.82;0;0
1699999094.276002;10143;0;0
1699999095.275152;10362.2;0;0
1699999096.274131;10581.1;0;0
1699999097.273211;10800.3;0;0
1699999098.272286;11019.5;0;0
1699999099.271453;11238.6;0;0
1699999100.270455;11457.6;0;0
1699999101.269516;11676.8;0;0
1699999102.268566;11896;0;0
1699999103.267654;12115;0;0
1699999104.266730;12334.2;0;0
1699999105.265785;12553.3;0;0
1699999106.264856;12772.2;0;0
1699999107.263909;12991.4;0;0
1699999108.263032;13210.6;0;0
1699999109.262100;13429.6;0;0
1699999110.261139;13648.7;0;0
1699999111.260169;13867.8;0;0
1699999112.259252;14087;0;0
1699999113.258356;14305.9;0;0
1699999114.257367;14525;0;0
1699999115.256498;14744.1;0;0
1699999116.255944;14957.7;0;0
1699999117.256401;15142.1;0;0
1699999118.255775;15287.4;0;0
1699999119.255433;15351.7;0;0
1699999120.254567;15380.5;0;0
1699999121.253654;15408.4;0;0
1699999122.252745;15437.6;0;0
