TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999047.320964;#SYSTEM;55065739;46885413;8487073;333300;96428032;1173831680
1699999047.320964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999048.320940;#SYSTEM;734119708;396758609;76223954;2142531;111345664;1231589376
1699999048.320940;/sys/fs/cgroup/custom.slice/pg1;490249247;205522604;37314805;636519;14647296;58011648
1699999049.317956;#SYSTEM;33266730371;57702318578;7192698883;57915182;173453312;1306857472
1699999049.317956;/sys/fs/cgroup/custom.slice/pg1;32834599542;57437048200;7130678157;55155067;74268672;132956160
1699999050.317010;#SYSTEM;33576242696;61855792192;7661979912;59861112;173846528;1306857472
1699999050.317010;/sys/fs/cgroup/custom.slice/pg1;33316696062;61588278902;7608758936;57769021;74268672;132956160
1699999051.315988;#SYSTEM;33574353396;61862260396;7663004417;59904074;174305280;1306861568
1699999051.315988;/sys/fs/cgroup/custom.slice/pg1;33318305921;61587367222;7608516185;57759501;74268672;132956160
1699999052.315162;#SYSTEM;33572382150;61857686098;7662819441;59916427;176525312;1306861568
1699999052.315162;/sys/fs/cgroup/custom.slice/pg1;33321781756;61603881936;7610497665;57772187;74268672;132956160
1699999053.314118;#SYSTEM;33573635025;61859577802;7663014355;59901737;176959488;1306873856
1699999053.314118;/sys/fs/cgroup/custom.slice/pg1;33320064305;61607027791;7611093424;57778427;74268672;132956160
1699999054.313212;#SYSTEM;33576293654;61854481454;7662441359;59915983;177283072;1306873856
1699999054.313212;/sys/fs/cgroup/custom.slice/pg1;33316682121;61594558177;7609264505;57761919;74268672;132956160
1699999055.312249;#SYSTEM;33574008842;61860568076;7662985154;59903496;177283072;1306882048
1699999055.312249;/sys/fs/cgroup/custom.slice/pg1;33320037919;61603158420;7610277968;57766976;74268672;132956160
1699999056.311386;#SYSTEM;33547468157;61877222346;7658479947;59296782;177283072;1306890240
1699999056.311386;/sys/fs/cgroup/custom.slice/pg1;33348535299;61657793002;7617475819;57826961;74268672;132956160
1699999057.310422;#SYSTEM;33481451831;61844725050;7646619821;58626361;177283072;1306894336
1699999057.310422;/sys/fs/cgroup/custom.slice/pg1;33412944777;61769859347;7630991000;57924281;74268672;132956160
1699999058.309486;#SYSTEM;33575392680;61888348163;7665988988;59923856;177561600;1306894336
1699999058.309486;/sys/fs/cgroup/custom.slice/pg1;33319104402;61609537471;7611264723;57774711;74268672;132956160
1699999059.308535;#SYSTEM;33576722425;61885582060;7665417338;59918045;177561600;1306906624
1699999059.308535;/sys/fs/cgroup/custom.slice/pg1;33317665764;61606415796;7611073710;57777817;74268672;132956160
1699999060.307635;#SYSTEM;33574110825;61867151255;7663032026;59901437;177561600;1306906624
1699999060.307635;/sys/fs/cgroup/custom.slice/pg1;33321645162;61613639076;7612157680;57791475;74268672;132956160
1699999061.306666;#SYSTEM;33571679163;61869638116;7663632901;59907270;177561600;1306906624
