TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892146.20136;/sys/fs/cgroup/anon.slice/anon_service.service;5210;180066;0;808236
1683892146.20136;/sys/fs/cgroup/test.slice/test;34285883;17260712510;3749555408;5989631385
1683892147.20359;#SYSTEM;44709260;15590523667;20610602903;5994462273
1683892147.20359;/sys/fs/cgroup/anon.slice/anon_service.service;4215;178457;0;801339
1683892147.20359;/sys/fs/cgroup/test.slice/test;44713493;15596485481;1832536767;5994134407
1683892148.18553;#SYSTEM;41288860;16760192420;22351396536;5992564232
1683892148.18553;/sys/fs/cgroup/anon.slice/anon_service.service;5610;373514;0;1804817
1683892148.18553;/sys/fs/cgroup/test.slice/test;41221119;16750628975;0;5966631611
1683892149.17800;#SYSTEM;38312927;17067571582;22417378161;5993355120
1683892149.17800;/sys/fs/cgroup/anon.slice/anon_service.service;5228;175784;0;817377
1683892149.17800;/sys/fs/cgroup/test.slice/test;38285954;17066337084;0;5987535781
1683892150.16995;#SYSTEM;36388906;16755487291;22431527796;5993798366
1683892150.16995;/sys/fs/cgroup/anon.slice/anon_service.service;5423;177703;0;809908
1683892150.16995;/sys/fs/cgroup/test.slice/test;36362587;16755517879;0;5989425878
1683892151.16191;#SYSTEM;59651995;17413086101;22497152455;5994219011
1683892151.16191;/sys/fs/cgroup/anon.slice/anon_service.service;4260;179937;0;806812
1683892151.16191;/sys/fs/cgroup/test.slice/test;59638356;17412429374;0;5991617232
1683892152.15484;#SYSTEM;48493192;17298961594;22312019513;5992821771
1683892152.15484;/sys/fs/cgroup/anon.slice/anon_service.service;5928;202546;0;918493
1683892152.15484;/sys/fs/cgroup/test.slice/test;48439071;17296668663;0;5949183570
1683892153.14638;#SYSTEM;47280288;17013564132;22467892644;5993536025
1683892153.14638;/sys/fs/cgroup/anon.slice/anon_service.service;5635;186613;0;836354
1683892153.14638;/sys/fs/cgroup/test.slice/test;47252211;17011822210;0;5988841426
1683892154.13858;#SYSTEM;47251421;16723782733;22440631130;5992861332
1683892154.13858;/sys/fs/cgroup/anon.slice/anon_service.service;5291;182431;0;846479
1683892154.13858;/sys/fs/cgroup/test.slice/test;47218781;16722019467;0;5986038119
1683892155.13046;#SYSTEM;45962746;16762971831;22399669316;5992798882
1683892155.13046;/sys/fs/cgroup/anon.slice/anon_service.service;5555;192092;0;831841
1683892155.13046;/sys/fs/cgroup/test.slice/test;45914071;16760969150;0;5985110838
1683892156.12243;#SYSTEM;46169105;16504072970;22394100262;5993173093
1683892156.12243;/sys/fs/cgroup/anon.slice/anon_service.service;4132;179387;0;803736
1683892156.12243;/sys/fs/cgroup/test.slice/test;46143239;16502666015;0;5987403139
1683892157.11467;#SYSTEM;45543434;18414423375;22434783522;5993737671
1683892157.11467;/sys/fs/cgroup/anon.slice/anon_service.service;4434;179503;0;810471
1683892157.11467;/sys/fs/cgroup/test.slice/test;45512966;18412730520;0;5986440301
1683892158.10663;#SYSTEM;38463834;16478061421;22442379504;5993864408
1683892158.10663;/sys/fs/cgroup/anon.slice/anon_service.service;5311;178833;0;810708
1683892158.10663;/sys/fs/cgroup/test.slice/test;38443026;16477330017;0;5989556211
1683892159.9860;#SYSTEM;52987188;14984264314;22469943642;5994207758
1683892159.9860;/sys/fs/cgroup/anon.slice/anon_service.service;4401;179273;0;793044
1683892159.9860;/sys/fs/cgroup/test.slice/test;52965866;14983305958;0;5990868020
1683892160.9063;#SYSTEM;42319922;17024728266;22413192326;5993636397
1683892160.9063;/sys/fs/cgroup/anon.slice/anon_service.service;3971;178019;0;797313
1683892160.9063;/sys/fs/cgroup/test.slice/test;42270572;17018682903;0;5983677610
1683892161.8252;#SYSTEM;35583155;17748920440;22420320188;5993020988
1683892161.8252;/sys/fs/cgroup/anon.slice/anon_service.service;3878;178333;0;795886
1683892161.8252;/sys/fs/cgroup/test.slice/test;35510876;17730252559;0;5982148325
1683892162.7389;#SYSTEM;31759961;18654275082;22359263069;5992297135
1683892162.7389;/sys/fs/cgroup/anon.slice/anon_service.service;4264;176162;0;703485
1683892162.7389;/sys/fs/cgroup/test.slice/test;31715295;18650626378;0;5982944091
1683892163.6558;#SYSTEM;48231323;24709283922;22476369006;5993683692
1683892163.6558;/sys/fs/cgroup/anon.slice/anon_service.service;6277;174609;0;649705
1683892163.6558;/sys/fs/cgroup/test.slice/test;48197127;24706345633;0;5988643685
1683892164.5731;#SYSTEM;58786732;23562929158;22483103745;5993524523
1683892164.5731;/sys/fs/cgroup/anon.slice/anon_service.service;5207;172384;0;633548
1683892164.5731;/sys/fs/cgroup/test.slice/test;58755710;23561300387;0;5988849303
1683892165.4901;#SYSTEM;51182112;23559755255;22473516685;5993982904
1683892165.4901;/sys/fs/cgroup/anon.slice/anon_service.service;6118;175006;0;646006
1683892165.4901;/sys/fs/cgroup/test.slice/test;51127965;23553464218;0;5988813398
1683892166.4045;#SYSTEM;75137863;21346538482;22496666230;5993566256
1683892166.4045;/sys/fs/cgroup/anon.slice/anon_service.service;6485;173970;0;644739
1683892166.4045;/sys/fs/cgroup/test.slice/test;75117483;21344706067;0;5989681706
1683892167.3261;#SYSTEM;46556727;23670455953;22412919384;5992912986
1683892167.3261;/sys/fs/cgroup/anon.slice/anon_service.service;4525;175687;0;666437
1683892167.3261;/sys/fs/cgroup/test.slice/test;45963710;23493415833;0;5937281640
1683892168.2497;#SYSTEM;49471359;22636397529;22474529556;5993439143
1683892168.2497;/sys/fs/cgroup/anon.slice/anon_service.service;7241;252318;0;720204
1683892168.2497;/sys/fs/cgroup/test.slice/test;49416207;22634561997;0;5986808361
1683892169.1729;#SYSTEM;48011099;17087336182;22479515525;5994236297
1683892169.1729;/sys/fs/cgroup/anon.slice/anon_service.service;5072;175218;0;756857
1683892169.1729;/sys/fs/cgroup/test.slice/test;48004469;17085227697;0;5991669369
1683892170.890;#SYSTEM;63926295;16220722873;22453385573;5993573654
1683892170.890;/sys/fs/cgroup/anon.slice/anon_service.service;4842;177762;0;767659
1683892170.890;/sys/fs/cgroup/test.slice/test;63870997;16214397450;0;5985763876
1683892171.125;#SYSTEM;56935070;16786810258;22439394177;5993740909
1683892171.125;/sys/fs/cgroup/anon.slice/anon_service.service;5215;181895;0;812398
1683892171.125;/sys/fs/cgroup/test.slice/test;56905083;16785176985;0;5988373572
1683892171.999343;#SYSTEM;43266097;16708414776;22377428750;5992764383
1683892171.999343;/sys/fs/cgroup/anon.slice/anon_service.service;4579;178057;0;808436
1683892171.999343;/sys/fs/cgroup/test.slice/test;43221811;16705870823;0;5984546484
1683892172.998531;#SYSTEM;33523871;16982159671;22377870559;5993134900
1683892172.998531;/sys/fs/cgroup/anon.slice/anon_service.service;4223;180016;0;801796
1683892172.998531;/sys/fs/cgroup/test.slice/test;33485617;16978484422;0;5986042175
1683892173.997760;#SYSTEM;42577012;16222893602;22419356817;5993185636
1683892173.997760;/sys/fs/cgroup/anon.slice/anon_service.service;5175;169895;0;829359
1683892173.997760;/sys/fs/cgroup/test.slice/test;42549454;16220357170;0;5986384959
1683892174.996951;#SYSTEM;40116605;15540537482;22452422892;5994329299
1683892174.996951;/sys/fs/cgroup/anon.slice/anon_service.service;4228;176350;0;801278
1683892174.996951;/sys/fs/cgroup/test.slice/test;40080056;15534249293;0;5988097596
1683892175.996209;#SYSTEM;41641260;16567775161;22408391019;5992746024
1683892175.996209;/sys/fs/cgroup/anon.slice/anon_service.service;5220;177232;0;848878
1683892175.996209;/sys/fs/cgroup/test.slice/test;41599392;16566200826;0;5984367855
1683892176.995365;#SYSTEM;49095674;16490380941;22448845087;5993167179
1683892176.995365;/sys/fs/cgroup/anon.slice/anon_service.service;5811;170608;0;751821
1683892176.995365;/sys/fs/cgroup/test.slice/test;49056459;16489549355;0;5986618339
1683892177.994605;#SYSTEM;45989175;15580044640;22463528217;5994262703
1683892177.994605;/sys/fs/cgroup/anon.slice/anon_service.service;4475;177716;0;818862
1683892177.994605;/sys/fs/cgroup/test.slice/test;45966085;15579583939;0;5990445987
1683892178.993821;#SYSTEM;45441627;15486176702;22478531750;5993615837
1683892178.993821;/sys/fs/cgroup/anon.slice/anon_service.service;4224;176671;0;810585
1683892178.993821;/sys/fs/cgroup/test.slice/test;45424910;15484351482;0;5988719889
1683892179.993046;#SYSTEM;42137009;16106838362;22450809072;5992936755
1683892179.993046;/sys/fs/cgroup/anon.slice/anon_service.service;4249;179230;0;823398
1683892179.993046;/sys/fs/cgroup/test.slice/test;42091473;16101822790;0;5984769221
1683892180.992244;#SYSTEM;38504424;16115567540;22453521092;5993555354
1683892180.992244;/sys/fs/cgroup/anon.slice/anon_service.service;4193;177278;0;814512
1683892180.992244;/sys/fs/cgroup/test.slice/test;38487188;16114432143;0;5988548556
1683892181.991468;#SYSTEM;41743830;15750465382;22444774452;5993900896
1683892181.991468;/sys/fs/cgroup/anon.slice/anon_service.service;4184;178613;0;806140
1683892181.991468;/sys/fs/cgroup/test.slice/test;41716789;15748663825;0;5988406770
1683892182.990780;#SYSTEM;42615237;15659881267;22446962300;5994350392
1683892182.990780;/sys/fs/cgroup/anon.slice/anon_service.service;5700;200069;0;913294
1683892182.990780;/sys/fs/cgroup/test.slice/test;42588285;15659968846;0;5989108376
1683892183.989819;#SYSTEM;38682063;16122622234;22423203896;5992298173
1683892183.989819;/sys/fs/cgroup/anon.slice/anon_service.service;4453;176774;0;772054
1683892183.989819;/sys/fs/cgroup/test.slice/test;38651549;16120897517;0;5984905510
1683892184.989051;#SYSTEM;53425615;16088941411;22473102505;5993960778
1683892184.989051;/sys/fs/cgroup/anon.slice/anon_service.service;4030;175686;0;794935
1683892184.989051;/sys/fs/cgroup/test.slice/test;53386779;16082111025;0;5987713638
1683892185.988235;#SYSTEM;46652658;15873918910;22471905400;5994394863
1683892185.988235;/sys/fs/cgroup/anon.slice/anon_service.service;4084;184118;0;795332
1683892185.988235;/sys/fs/cgroup/test.slice/test;46635571;15873435744;0;5992239480
1683892186.987403;#SYSTEM;57077864;15955412364;22421913840;5992760078
1683892186.987403;/sys/fs/cgroup/anon.slice/anon_service.service;4248;169233;0;740080
1683892186.987403;/sys/fs/cgroup/test.slice/test;57039304;15954158255;0;5985321873
1683892187.986674;#SYSTEM;41163588;18133630555;22458372320;5993653230
1683892187.986674;/sys/fs/cgroup/anon.slice/anon_service.service;4275;178442;0;804128
1683892187.986674;/sys/fs/cgroup/test.slice/test;41124615;18129928835;0;5987593448
1683892188.985898;#SYSTEM;34146383;17502831577;22412666688;5993217018
1683892188.985898;/sys/fs/cgroup/anon.slice/anon_service.service;5322;179871;0;811054
1683892188.985898;/sys/fs/cgroup/test.slice/test;34119296;17501502123;0;5986979297
1683892189.985137;#SYSTEM;43096683;16032098051;22450957225;5994174390
1683892189.985137;/sys/fs/cgroup/anon.slice/anon_service.service;4500;177247;0;813367
1683892189.985137;/sys/fs/cgroup/test.slice/test;43074717;16029496519;0;5989578101
1683892190.984297;#SYSTEM;46664392;15834150096;22429937514;5993624812
1683892190.984297;/sys/fs/cgroup/anon.slice/anon_service.service;5270;188348;0;865011
1683892190.984297;/sys/fs/cgroup/test.slice/test;46633416;15833184883;0;5987896005
1683892191.983527;#SYSTEM;41197589;16099796374;22409737192;5993930053
1683892191.983527;/sys/fs/cgroup/anon.slice/anon_service.service;4423;177332;0;803493
1683892191.983527;/sys/fs/cgroup/test.slice/test;41170156;16098589976;0;5989004137
1683892192.982583;#SYSTEM;39250208;17531379986;22363559815;5992920594
1683892192.982583;/sys/fs/cgroup/anon.slice/anon_service.service;4725;179659;0;683821
1683892192.982583;/sys/fs/cgroup/test.slice/test;39224156;17530621848;0;5975527723
1683892193.981890;#SYSTEM;49560928;18216423389;22478720487;5994324620
1683892193.981890;/sys/fs/cgroup/anon.slice/anon_service.service;4521;179306;0;749970
1683892193.981890;/sys/fs/cgroup/test.slice/test;49537281;18214590492;0;5990422204
1683892194.981092;#SYSTEM;51474712;17578423955;22460753113;5992642411
1683892194.981092;/sys/fs/cgroup/anon.slice/anon_service.service;5932;179174;0;794647
1683892194.981092;/sys/fs/cgroup/test.slice/test;51425141;17574566863;0;5984702735
1683892195.980258;#SYSTEM;52574000;15710138313;22491897312;5994191376
1683892195.980258;/sys/fs/cgroup/anon.slice/anon_service.service;4759;181038;0;813426
1683892195.980258;/sys/fs/cgroup/test.slice/test;52522015;15699240451;0;5988071614
1683892196.979500;#SYSTEM;46124914;17260856920;22399175652;5993049875
1683892196.979500;/sys/fs/cgroup/anon.slice/anon_service.service;4592;183267;0;825636
1683892196.979500;/sys/fs/cgroup/test.slice/test;46084791;17258719973;0;5975709353
1683892197.978705;#SYSTEM;50333786;15406130021;22397592881;5993626900
1683892197.978705;/sys/fs/cgroup/anon.slice/anon_service.service;4354;183501;0;827711
1683892197.978705;/sys/fs/cgroup/test.slice/test;50302133;15404017799;0;5986973991
1683892198.977894;#SYSTEM;43281970;16291489888;22401506343;5993720524
1683892198.977894;/sys/fs/cgroup/anon.slice/anon_service.service;5025;178307;0;799061
1683892198.977894;/sys/fs/cgroup/test.slice/test;43262834;16290737581;0;5989330725
1683892199.977116;#SYSTEM;54604514;17135188824;22418724308;5993393907
1683892199.977116;/sys/fs/cgroup/anon.slice/anon_service.service;4052;177796;0;813828
1683892199.977116;/sys/fs/cgroup/test.slice/test;54576984;17133445169;0;5978233119
1683892200.976323;#SYSTEM;35677996;16733705244;22392141572;5993503193
1683892200.976323;/sys/fs/cgroup/anon.slice/anon_service.service;4177;180238;0;805247
1683892200.976323;/sys/fs/cgroup/test.slice/test;35623146;16724198923;0;5982053509
1683892201.975790;#SYSTEM;39180331;16574679410;22441830323;5994185408
1683892201.975790;/sys/fs/cgroup/anon.slice/anon_service.service;5492;214539;0;1005277
1683892201.975790;/sys/fs/cgroup/test.slice/test;39153916;16575249065;0;5989696501
1683892202.974750;#SYSTEM;49986676;15258792345;22441000705;5993745594
1683892202.974750;/sys/fs/cgroup/anon.slice/anon_service.service;4420;187810;0;847478
1683892202.974750;/sys/fs/cgroup/test.slice/test;49961472;15256915172;0;5987726211
1683892203.973921;#SYSTEM;40888503;16781662912;22421767309;5992995760
1683892203.973921;/sys/fs/cgroup/anon.slice/anon_service.service;3917;175767;0;786286
1683892203.973921;/sys/fs/cgroup/test.slice/test;40862859;16780263733;0;5986769261
1683892204.973045;#SYSTEM;39397561;18494356845;22408417650;5992540914
1683892204.973045;/sys/fs/cgroup/anon.slice/anon_service.service;5998;174561;0;697319
1683892204.973045;/sys/fs/cgroup/test.slice/test;39359365;18492486065;0;5984904627
1683892205.972196;#SYSTEM;61071427;22343195367;22507694263;5994468833
1683892205.972196;/sys/fs/cgroup/anon.slice/anon_service.service;5195;174716;0;633777
1683892205.972196;/sys/fs/cgroup/test.slice/test;61030670;22335960872;0;5990313804
1683892206.971846;#SYSTEM;65879198;22517056015;22052570559;5995300968
1683892206.971846;/sys/fs/cgroup/anon.slice/anon_service.service;7031;165774;0;871524
1683892206.971846;/sys/fs/cgroup/test.slice/test;65826685;22517820159;0;5872931716
1683892207.971529;#SYSTEM;38205034;17086314356;15835724341;5996341239
1683892207.971529;/sys/fs/cgroup/anon.slice/anon_service.service;9630;263178;0;1525530
1683892207.971529;/sys/fs/cgroup/test.slice/test;38069778;17080998616;0;4228373967
1683892208.970496;#SYSTEM;35022393;10825642060;11265900551;5993825173
1683892208.970496;/sys/fs/cgroup/anon.slice/anon_service.service;5553;160472;0;1116959
1683892208.970496;/sys/fs/cgroup/test.slice/test;34984421;10823135331;0;2996915213
1683892209.969978;#SYSTEM;18352179;8109962504;7959729275;5995978243
1683892209.969978;/sys/fs/cgroup/anon.slice/anon_service.service;5204;160485;0;1500561
1683892209.969978;/sys/fs/cgroup/test.slice/test;13356699;7809688019;0;1970111477
1683892210.968753;#SYSTEM;14664962;4198137252;4217249215;5992579918
1683892210.968753;/sys/fs/cgroup/anon.slice/anon_service.service;6383;221770;0;1031531
1683892210.968753;/sys/fs/cgroup/test.slice/test;9905385;3838825256;0;998650384
1683892211.968145;#SYSTEM;19492509;3293471289;4398302125;5994536567
1683892211.968145;/sys/fs/cgroup/anon.slice/anon_service.service;9078;322221;0;1020228
1683892211.968145;/sys/fs/cgroup/test.slice/test;17088380;3139772893;0;1098277276
1683892212.967294;#SYSTEM;42794202;4606005438;3777986505;5994507936
1683892212.967294;/sys/fs/cgroup/anon.slice/anon_service.service;5758;197626;0;894626
1683892212.967294;/sys/fs/cgroup/test.slice/test;42717938;4605926709;0;999455503
1683892213.966511;#SYSTEM;41639453;4779294237;3782113280;5995017612
1683892213.966511;/sys/fs/cgroup/anon.slice/anon_service.service;5748;186540;0;862455
1683892213.966511;/sys/fs/cgroup/test.slice/test;41582945;4776708826;0;999462255
1683892214.965707;#SYSTEM;26910824;3045239767;3672930974;5989615078
1683892214.965707;/sys/fs/cgroup/anon.slice/anon_service.service;3931;192360;0;867711
1683892214.965707;/sys/fs/cgroup/test.slice/test;26762395;3033832094;0;992857332
1683892215.964835;#SYSTEM;2814871;4081597120;4299868795;5942243169
1683892215.964835;/sys/fs/cgroup/anon.slice/anon_service.service;4638;189544;0;835578
1683892215.964835;/sys/fs/cgroup/test.slice/test;2674247;4047451229;2426566;1371742410
1683892216.963887;#SYSTEM;2831503;9652664247;7020449298;5977306231
1683892216.963887;/sys/fs/cgroup/anon.slice/anon_service.service;4591;174815;0;594794
1683892216.963887;/sys/fs/cgroup/test.slice/test;2748750;9644818398;0;1937525984
1683892217.963074;#SYSTEM;10899373;31176404198;21094796422;5984825138
1683892217.963074;/sys/fs/cgroup/anon.slice/anon_service.service;3683;164437;0;673496
1683892217.963074;/sys/fs/cgroup/test.slice/test;10758193;31161089163;0;5633321827
1683892218.962286;#SYSTEM;10480423;26539749283;21144879323;5985725615
1683892218.962286;/sys/fs/cgroup/anon.slice/anon_service.service;7034;274881;0;786894
1683892218.962286;/sys/fs/cgroup/test.slice/test;10359225;26529159520;0;5655299800
1683892219.961438;#SYSTEM;8525406;26043107527;21355929106;5983070195
1683892219.961438;/sys/fs/cgroup/anon.slice/anon_service.service;4620;179364;0;722545
1683892219.961438;/sys/fs/cgroup/test.slice/test;8414465;26031854866;0;5728500945
1683892220.960612;#SYSTEM;7921896;26074600732;21259299696;5985238835
1683892220.960612;/sys/fs/cgroup/anon.slice/anon_service.service;3170;169814;0;714138
1683892220.960612;/sys/fs/cgroup/test.slice/test;7828581;26058778588;0;5690113065
1683892221.960011;#SYSTEM;6571674;25570687002;19947519331;5985521897
1683892221.960011;/sys/fs/cgroup/anon.slice/anon_service.service;3555;266664;0;1133822
1683892221.960011;/sys/fs/cgroup/test.slice/test;6494626;25561605414;0;5340921510
1683892222.959002;#SYSTEM;8223332;23125740579;18768772072;5979082529
1683892222.959002;/sys/fs/cgroup/anon.slice/anon_service.service;3021;179147;0;700648
1683892222.959002;/sys/fs/cgroup/test.slice/test;8091299;23106438597;0;5061568040
1683892223.958191;#SYSTEM;7781231;26328142391;21124522857;5987955807
1683892223.958191;/sys/fs/cgroup/anon.slice/anon_service.service;3465;195504;0;826562
1683892223.958191;/sys/fs/cgroup/test.slice/test;7696153;26319732973;0;5645970016
1683892224.957273;#SYSTEM;5868437;22526509162;17303281862;5985095466
1683892224.957273;/sys/fs/cgroup/anon.slice/anon_service.service;3699;174186;0;620572
1683892224.957273;/sys/fs/cgroup/test.slice/test;5771164;22515419992;0;4644674535
1683892225.956537;#SYSTEM;9863131;32361664354;22111013854;5990444615
1683892225.956537;/sys/fs/cgroup/anon.slice/anon_service.service;3727;183941;0;727834
1683892225.956537;/sys/fs/cgroup/test.slice/test;9760221;32348596835;0;5884886904
1683892226.955847;#SYSTEM;10271236;28384987624;21882552687;5990354655
1683892226.955847;/sys/fs/cgroup/anon.slice/anon_service.service;3753;202799;0;883570
1683892226.955847;/sys/fs/cgroup/test.slice/test;10171669;28378606856;0;5830087662
1683892227.954899;#SYSTEM;9818531;28998448008;22347075307;5990246819
1683892227.954899;/sys/fs/cgroup/anon.slice/anon_service.service;4071;174612;0;748782
1683892227.954899;/sys/fs/cgroup/test.slice/test;9735207;28989433547;0;5950079463
1683892228.954084;#SYSTEM;7465755;27497330259;22216128341;5990883446
1683892228.954084;/sys/fs/cgroup/anon.slice/anon_service.service;4294;174892;0;755123
1683892228.954084;/sys/fs/cgroup/test.slice/test;7399179;27489984835;0;5920804643
1683892229.953235;#SYSTEM;7305697;27408315556;22027512756;5990069242
1683892229.953235;/sys/fs/cgroup/anon.slice/anon_service.service;3584;180367;0;735464
1683892229.953235;/sys/fs/cgroup/test.slice/test;7234814;27401616912;0;5876079359
1683892230.952435;#SYSTEM;7347660;26285097401;21332045416;5982405633
1683892230.952435;/sys/fs/cgroup/anon.slice/anon_service.service;4182;229165;0;759366
1683892230.952435;/sys/fs/cgroup/test.slice/test;7249790;26267953598;0;5721139714
1683892231.951653;#SYSTEM;7245128;27404550148;22042017840;5988282555
1683892231.951653;/sys/fs/cgroup/anon.slice/anon_service.service;4138;176937;0;754134
1683892231.951653;/sys/fs/cgroup/test.slice/test;7181757;27397882206;0;5882160080
1683892232.950758;#SYSTEM;7104365;27901958585;22372637942;5991006583
1683892232.950758;/sys/fs/cgroup/anon.slice/anon_service.service;4026;191056;0;805598
1683892232.950758;/sys/fs/cgroup/test.slice/test;7033265;27895863726;0;5961312831
1683892233.950120;#SYSTEM;7271397;26032279468;19010315709;5985008744
1683892233.950120;/sys/fs/cgroup/anon.slice/anon_service.service;4367;180591;0;992852
1683892233.950120;/sys/fs/cgroup/test.slice/test;7181964;26021943096;0;5095663062
1683892234.949183;#SYSTEM;9877626;25910118043;20813582015;5987876363
1683892234.949183;/sys/fs/cgroup/anon.slice/anon_service.service;4164;201336;0;885351
1683892234.949183;/sys/fs/cgroup/test.slice/test;9697981;25893659900;0;5549152301
1683892235.948396;#SYSTEM;10492062;28261384613;22157455891;5989992860
1683892235.948396;/sys/fs/cgroup/anon.slice/anon_service.service;3436;184490;0;829899
1683892235.948396;/sys/fs/cgroup/test.slice/test;10370449;28248860700;0;5897723671
1683892236.947563;#SYSTEM;10224468;27585998856;22053080455;5987229965
1683892236.947563;/sys/fs/cgroup/anon.slice/anon_service.service;4615;178698;0;788538
1683892236.947563;/sys/fs/cgroup/test.slice/test;10077324;27570257178;0;5884149479
1683892237.946749;#SYSTEM;10623565;28177349021;22309544384;5990367425
1683892237.946749;/sys/fs/cgroup/anon.slice/anon_service.service;3820;188926;0;801420
1683892237.946749;/sys/fs/cgroup/test.slice/test;10498599;28164498786;0;5947704125
1683892238.945778;#SYSTEM;11448231;31803009307;22210158384;5989738773
1683892238.945778;/sys/fs/cgroup/anon.slice/anon_service.service;3305;173983;0;631336
1683892238.945778;/sys/fs/cgroup/test.slice/test;11309161;31788937138;0;5912723177
1683892239.945064;#SYSTEM;7582046;28306756707;22013086746;5990455152
1683892239.945064;/sys/fs/cgroup/anon.slice/anon_service.service;4044;173475;0;773928
1683892239.945064;/sys/fs/cgroup/test.slice/test;7467806;28294090734;0;5863807597
1683892240.944244;#SYSTEM;7650433;27936953724;22251285254;5989880718
1683892240.944244;/sys/fs/cgroup/anon.slice/anon_service.service;3457;177987;0;754983
1683892240.944244;/sys/fs/cgroup/test.slice/test;7568518;27925904990;0;5932165382
1683892241.943416;#SYSTEM;7395331;27936699556;22089457394;5989592442
1683892241.943416;/sys/fs/cgroup/anon.slice/anon_service.service;3272;183128;0;751145
1683892241.943416;/sys/fs/cgroup/test.slice/test;7302515;27924217431;0;5890427581
1683892242.942624;#SYSTEM;6460658;27144832617;21390686518;5989092656
1683892242.942624;/sys/fs/cgroup/anon.slice/anon_service.service;4423;203072;0;862546
1683892242.942624;/sys/fs/cgroup/test.slice/test;6383814;27133934598;0;5709640515
1683892243.941774;#SYSTEM;3789162;13721417034;10869038580;5970615970
1683892243.941774;/sys/fs/cgroup/anon.slice/anon_service.service;3745;178197;0;681820
1683892243.941774;/sys/fs/cgroup/test.slice/test;3711884;13707599032;0;2981148797
1683892244.940820;#SYSTEM;7550730;40867271831;21659789261;5987024262
1683892244.940820;/sys/fs/cgroup/anon.slice/anon_service.service;5328;177362;0;622628
1683892244.940820;/sys/fs/cgroup/test.slice/test;7421540;40853591331;0;5766340329
1683892245.939945;#SYSTEM;9351441;40618247658;20966529783;5980869671
1683892245.939945;/sys/fs/cgroup/anon.slice/anon_service.service;3687;161929;0;531834
1683892245.939945;/sys/fs/cgroup/test.slice/test;9242757;40599427583;0;5611782936
1683892246.939168;#SYSTEM;8083981;43994501147;22321482332;5990155116
1683892246.939168;/sys/fs/cgroup/anon.slice/anon_service.service;3869;189503;0;703668
1683892246.939168;/sys/fs/cgroup/test.slice/test;7865013;43925722673;0;5912849222
1683892247.938534;#SYSTEM;7653888;36303968823;19273690903;5986413820
1683892247.938534;/sys/fs/cgroup/anon.slice/anon_service.service;4282;275610;0;1100066
1683892247.938534;/sys/fs/cgroup/test.slice/test;7007371;36034274344;0;5080382988
1683892248.937450;#SYSTEM;4149471;24343522075;13247024120;5966857978
1683892248.937450;/sys/fs/cgroup/anon.slice/anon_service.service;4776;171455;0;602788
1683892248.937450;/sys/fs/cgroup/test.slice/test;4059026;24322783667;0;3671632255
1683892249.936591;#SYSTEM;5306507;29886787907;18824147945;5973302011
1683892249.936591;/sys/fs/cgroup/anon.slice/anon_service.service;3910;176668;0;645721
1683892249.936591;/sys/fs/cgroup/test.slice/test;5164057;29861506108;0;5093819820
1683892250.935866;#SYSTEM;7339930;23665654162;17522691579;5979983040
1683892250.935866;/sys/fs/cgroup/anon.slice/anon_service.service;4423;191110;0;756732
1683892250.935866;/sys/fs/cgroup/test.slice/test;7178697;23646562342;0;4714622930
1683892251.934988;#SYSTEM;12194963;28752326724;21576505121;5982555337
1683892251.934988;/sys/fs/cgroup/anon.slice/anon_service.service;4801;175756;0;727056
1683892251.934988;/sys/fs/cgroup/test.slice/test;12011775;28732831898;0;5780880260
1683892252.934172;#SYSTEM;7514686;27702509752;22115370759;5990145589
1683892252.934172;/sys/fs/cgroup/anon.slice/anon_service.service;3663;183594;0;758097
1683892252.934172;/sys/fs/cgroup/test.slice/test;7400662;27687704696;0;5885627913
1683892253.933368;#SYSTEM;7826976;26152529063;21380244270;5984117767
1683892253.933368;/sys/fs/cgroup/anon.slice/anon_service.service;3612;181925;0;754997
1683892253.933368;/sys/fs/cgroup/test.slice/test;7682373;26135094545;0;5724800782
1683892254.932546;#SYSTEM;7119794;27614018492;22244081665;5989595649
1683892254.932546;/sys/fs/cgroup/anon.slice/anon_service.service;4346;183502;0;752274
1683892254.932546;/sys/fs/cgroup/test.slice/test;7000524;27600603204;0;5932492075
1683892255.931817;#SYSTEM;8001783;26682484538;21924855863;5989268152
1683892255.931817;/sys/fs/cgroup/anon.slice/anon_service.service;3225;206747;0;825441
1683892255.931817;/sys/fs/cgroup/test.slice/test;7872938;26666754231;0;5851066913
1683892256.930913;#SYSTEM;7270168;26373186021;20939274209;5979446124
1683892256.930913;/sys/fs/cgroup/anon.slice/anon_service.service;3097;176572;0;739218
1683892256.930913;/sys/fs/cgroup/test.slice/test;7138480;26354335137;0;5622754107
1683892257.930105;#SYSTEM;6513032;27773538928;22268790279;5990568591
1683892257.930105;/sys/fs/cgroup/anon.slice/anon_service.service;3504;180507;0;759029
1683892257.930105;/sys/fs/cgroup/test.slice/test;6407641;27761584431;0;5936537673
1683892258.929300;#SYSTEM;10104751;29168994579;22205805523;5989854241
1683892258.929300;/sys/fs/cgroup/anon.slice/anon_service.service;3656;182072;0;768345
1683892258.929300;/sys/fs/cgroup/test.slice/test;9958975;29153515360;0;5912356844
