TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894802.175726;/sys/fs/cgroup/custom.slice/pg1;922695238;1818474466;196271437;2407107
1699894802.175726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894802.175726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894803.41921;#SYSTEM;44503899;56790186;10836935;146347
1699894803.41921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894803.41921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894803.41921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894804.40964;#SYSTEM;44249975;55864171;10660686;136544
1699894804.40964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894804.40964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894804.40964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894805.39999;#SYSTEM;43491572;55535586;10588525;131037
1699894805.39999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894805.39999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894805.39999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
