TIMESTAMP;CPU;RAM;GPU
1700002449.104483;2.57684;0;0
1700002450.103679;37.6908;0;0
1700002451.101814;233.274;0;0
1700002452.100819;432.94;0;0
1700002453.99859;632.628;0;0
1700002454.98913;832.399;0;0
1700002455.98036;1032.07;0;0
1700002456.97076;1231.8;0;0
1700002457.96115;1431.61;0;0
1700002458.95179;1631.3;0;0
1700002459.94221;1831;0;0
1700002460.93285;2030.88;0;0
1700002461.92406;2230.7;0;0
1700002462.91538;2430.99;0;0
1700002463.90502;2632.42;0;0
1700002464.89553;2833.88;0;0
1700002465.88620;3035.08;0;0
1700002466.87721;3236.47;0;0
1700002467.86764;3437.87;0;0
1700002468.85837;3639.09;0;0
1700002469.84868;3840.51;0;0
1700002470.83962;4041.96;0;0
1700002471.83005;4243.33;0;0
1700002472.82093;4444.73;0;0
1700002473.81152;4646.31;0;0
1700002474.80195;4847.72;0;0
1700002475.79234;5049.16;0;0
1700002476.78345;5250.73;0;0
1700002477.77402;5452.27;0;0
1700002478.76459;5653.81;0;0
1700002479.75591;5855.33;0;0
1700002480.74586;6056.98;0;0
1700002481.73661;6258.48;0;0
1700002482.72724;6460;0;0
1700002483.71774;6661.67;0;0
1700002484.70852;6863.23;0;0
1700002485.69931;7065.09;0;0
1700002486.68983;7266.87;0;0
1700002487.68032;7468.62;0;0
1700002488.67163;7670.13;0;0
1700002489.66148;7871.89;0;0
1700002490.65230;8073.57;0;0
1700002491.64324;8275.13;0;0
1700002492.63341;8476.7;0;0
1700002493.62425;8678.44;0;0
1700002494.61505;8880.05;0;0
1700002495.60548;9081.63;0;0
1700002496.59673;9283.23;0;0
1700002497.58682;9484.65;0;0
1700002498.57736;9686.26;0;0
1700002499.56798;9887.97;0;0
1700002500.55880;10089.6;0;0
1700002501.54935;10290.9;0;0
1700002502.54043;10492.6;0;0
1700002503.53108;10694.1;0;0
1700002504.52133;10895.5;0;0
1700002505.51206;11097.2;0;0
1700002506.50248;11298.8;0;0
1700002507.49305;11500.1;0;0
1700002508.48367;11701.5;0;0
1700002509.47447;11903;0;0
1700002510.46513;12104.1;0;0
1700002511.45572;12305.6;0;0
1700002512.44678;12506.8;0;0
1700002513.43766;12707.8;0;0
1700002514.42747;12908.4;0;0
1700002515.41846;13109.2;0;0
1700002516.40869;13309.9;0;0
1700002517.39945;13510.3;0;0
1700002518.39018;13710.6;0;0
1700002519.38073;13911;0;0
1700002520.37177;14111;0;0
1700002521.36206;14311.3;0;0
1700002522.35299;14511;0;0
1700002523.34383;14708.8;0;0
1700002524.34421;14897.9;0;0
1700002525.33495;15076.8;0;0
1700002526.32984;15244;0;0
1700002527.32167;15397.5;0;0
1700002528.31596;15546.5;0;0
1700002529.31049;15685.1;0;0
1700002530.30303;15810.8;0;0
1700002531.29466;15931.3;0;0
1700002532.28540;16051.9;0;0
1700002533.27756;16172.4;0;0
1700002534.26837;16292.1;0;0
1700002535.26278;16365;0;0
1700002536.25623;16392.7;0;0
1700002537.24784;16421.8;0;0
1700002538.23979;16449.6;0;0
