FULL;PG1;PG2
43.84447;0;0
199.94024;78.58792399999999;0
199.9297;85.09798500000002;0
199.90632;84.44702699999999;0
199.90602;85.08648899999999;0
199.88872;86.96165800000003;0
199.94275;63.38145199999999;0
199.89974;59.44931600000002;0
199.90245;62.80888200000003;0
200.01062;66.314278;0
200.08814;66.808516;0
200.99632;64.795602;0
201.54707;69.48531400000002;0
201.50203;66.69552300000002;0
201.56784;51.05780200000002;0
201.46122;51.154897000000005;0
201.63654;57.238019999999985;0
201.52357;67.343153;0
201.61053;56.22648999999999;0
201.56258;57.25758399999999;0
201.69867;56.16278700000001;0
201.64248;58.12047299999998;0
201.6814;55.081282999999985;0
201.67814;55.388087000000006;0
201.71426;55.17794399999999;0
201.6864;56.27271099999998;0
201.80643;54.08253500000001;0
201.7652;53.630192;0
201.79554;55.37933199999999;0
201.64947;54.861347;0
201.94146;52.59185399999999;0
201.87781;55.3051;0
201.96869;55.402305999999996;0
201.81307;55.49717400000001;0
201.91258;51.72171999999999;0
201.86976;52.855838000000006;0
201.80507;52.57821299999999;0
201.81843;51.730858000000005;0
201.70376;50.66679800000001;0
201.85274;50.491544999999995;0
201.88784;54.83931200000001;0
201.68174;51.714707;0
201.80434;53.527191;0
201.76885;52.15139400000001;0
201.77538;47.72816999999999;0
201.70981;51.52922299999999;0
201.78758;51.139103999999996;0
201.748;47.357088;0
201.65851;46.180471;0
201.81694;46.85238400000001;0
201.7388;47.34166200000001;0
201.46387;50.564811999999996;0
201.61206;47.08609500000001;0
201.69317;48.580947000000016;0
