TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002497.58682;/sys/fs/cgroup/custom.slice/pg1;33387415859;41060482375;5600503202;423062;21880832;108580864
1700002498.57736;#SYSTEM;33492900395;41189769208;5626132771;1536657;125288448;1296781312
1700002498.57736;/sys/fs/cgroup/custom.slice/pg1;33410964565;41087740804;5604231390;422891;21880832;108580864
1700002499.56798;#SYSTEM;33558014632;41175685032;5632483118;2487988;125288448;1296793600
1700002499.56798;/sys/fs/cgroup/custom.slice/pg1;33345955716;40947563319;5585127983;424650;21880832;108580864
1700002500.55880;#SYSTEM;33554993465;41163361473;5630696915;2488821;125288448;1296793600
1700002500.55880;/sys/fs/cgroup/custom.slice/pg1;33349016648;40929287525;5582639936;425074;21880832;108580864
1700002501.54935;#SYSTEM;33566289417;41190064627;5634396545;2484080;125288448;1296797696
1700002501.54935;/sys/fs/cgroup/custom.slice/pg1;33332399936;40938322035;5583871799;424925;21880832;108580864
1700002502.54043;#SYSTEM;33579729579;41190816103;5635214856;2530389;124395520;1292365824
1700002502.54043;/sys/fs/cgroup/custom.slice/pg1;33313174080;40878692464;5575749512;428278;20987904;104148992
1700002503.53108;#SYSTEM;33578820861;41203904060;5636216195;2481361;124395520;1292369920
1700002503.53108;/sys/fs/cgroup/custom.slice/pg1;33326431331;40920844240;5581470752;424051;20987904;104148992
1700002504.52133;#SYSTEM;33580944914;41262916184;5644242664;2475816;124395520;1292378112
1700002504.52133;/sys/fs/cgroup/custom.slice/pg1;33321014005;40981323360;5589739961;424775;20987904;104148992
1700002505.51206;#SYSTEM;33567388933;41253110778;5642903917;2472810;124395520;1292386304
1700002505.51206;/sys/fs/cgroup/custom.slice/pg1;33333343388;40982866628;5589946003;423222;20987904;104148992
1700002506.50248;#SYSTEM;33563312495;41203498021;5635992972;2475368;124395520;1292390400
1700002506.50248;/sys/fs/cgroup/custom.slice/pg1;33339355908;40963513173;5587311936;423283;20987904;104148992
1700002507.49305;#SYSTEM;33463973435;41110662128;5610062564;664317;124395520;1292390400
1700002507.49305;/sys/fs/cgroup/custom.slice/pg1;33439719242;41089596679;5604474206;423997;20987904;104148992
1700002508.48367;#SYSTEM;33543454124;41163225894;5628152649;2239214;124395520;1292390400
1700002508.48367;/sys/fs/cgroup/custom.slice/pg1;33360688254;40955953704;5586256525;422593;20987904;104148992
1700002509.47447;#SYSTEM;33564282377;41206426179;5636590850;2475449;123953152;1290178560
1700002509.47447;/sys/fs/cgroup/custom.slice/pg1;33338904382;40957357827;5586558110;428606;20545536;101933056
1700002510.46513;#SYSTEM;33577122583;41189935816;5634102567;2467850;123953152;1290182656
1700002510.46513;/sys/fs/cgroup/custom.slice/pg1;33327730662;40916739054;5580915883;420988;20545536;101933056
1700002511.45572;#SYSTEM;33465886663;41138806749;5611952298;504996;114593792;1290194944
1700002511.45572;/sys/fs/cgroup/custom.slice/pg1;33438573522;41110347733;5607313947;424337;20545536;101933056
1700002512.44678;#SYSTEM;33439361598;41164376472;5615503870;467978;113696768;1285763072
1700002512.44678;/sys/fs/cgroup/custom.slice/pg1;33422824853;41137830865;5611184822;433973;19648512;97501184
1700002513.43766;#SYSTEM;33460284890;41113277063;5608115122;446902;112803840;1281331200
1700002513.43766;/sys/fs/cgroup/custom.slice/pg1;33444964111;41104090966;5606561298;433606;18755584;93069312
1700002514.42747;#SYSTEM;33449599745;41084026870;5603917043;429770;112803840;1281331200
1700002514.42747;/sys/fs/cgroup/custom.slice/pg1;33451330133;41093437392;5604963975;422657;18755584;93069312
1700002515.41846;#SYSTEM;33443097701;41099869727;5606210445;436921;112361472;1279119360
1700002515.41846;/sys/fs/cgroup/custom.slice/pg1;33461743043;41120901504;5608749151;428558;18313216;90853376
1700002516.40869;#SYSTEM;33443000443;41170644977;5615644331;429091;112361472;1279119360
1700002516.40869;/sys/fs/cgroup/custom.slice/pg1;33457629405;41181006127;5616881600;421713;18313216;90853376
1700002517.39945;#SYSTEM;33445518462;41110478909;5607711922;447578;111464448;1274687488
1700002517.39945;/sys/fs/cgroup/custom.slice/pg1;33452608045;41125284114;5609400525;427948;17416192;86421504
1700002518.39018;#SYSTEM;33448172064;41145640429;5612255912;431956;111022080;1272471552
1700002518.39018;/sys/fs/cgroup/custom.slice/pg1;33450558436;41139539286;5611332123;427627;16973824;84205568
1700002519.38073;#SYSTEM;33458961151;41207628177;5620753706;430204;111022080;1272471552
1700002519.38073;/sys/fs/cgroup/custom.slice/pg1;33445353800;41186213547;5617596569;422878;16973824;84205568
1700002520.37177;#SYSTEM;33453423668;41117688109;5608758856;453850;108789760;1261391872
1700002520.37177;/sys/fs/cgroup/custom.slice/pg1;33446229027;41112047811;5607824967;445138;14741504;73125888
1700002521.36206;#SYSTEM;33457288493;41267786229;5628922859;426358;108789760;1261391872
1700002521.36206;/sys/fs/cgroup/custom.slice/pg1;33448703113;41246213052;5625741709;419541;14741504;73125888
1700002522.35299;#SYSTEM;33132682036;40820570834;5568584755;478379;108343296;1259180032
1700002522.35299;/sys/fs/cgroup/custom.slice/pg1;33122327314;40807638653;5565946698;419222;14295040;70909952
1700002523.34383;#SYSTEM;32103454965;39604428410;5402245141;467168;107008000;1252532224
1700002523.34383;/sys/fs/cgroup/custom.slice/pg1;32104184820;39611126027;5403056174;422502;12959744;64262144
1700002524.34421;#SYSTEM;28682942447;35313520652;4817147697;487818;105230336;1243668480
1700002524.34421;/sys/fs/cgroup/custom.slice/pg1;28675529443;35325541319;4818515565;378042;11182080;55398400
1700002525.33495;#SYSTEM;24541683377;30245891335;4125908103;412515;104333312;1239236608
1700002525.33495;/sys/fs/cgroup/custom.slice/pg1;24520273002;30233013809;4123737813;317775;10285056;50966528
1700002526.32984;#SYSTEM;20803703172;25557746398;3486585025;414708;102084608;1228156928
1700002526.32984;/sys/fs/cgroup/custom.slice/pg1;20777364707;25544111597;3484439594;284666;8036352;39886848
1700002527.32167;#SYSTEM;15697200993;19327514513;2636809139;349019;100302848;1219301376
1700002527.32167;/sys/fs/cgroup/custom.slice/pg1;15674702171;19324468351;2636134149;218821;6254592;31023104
1700002528.31596;#SYSTEM;14072016211;17360483713;2368368281;300755;98963456;1212653568
1700002528.31596;/sys/fs/cgroup/custom.slice/pg1;14060168669;17367316684;2369050994;192624;4915200;24375296
1700002529.31049;#SYSTEM;9752953116;11970595537;1633268834;253857;97169408;1203789824
1700002529.31049;/sys/fs/cgroup/custom.slice/pg1;9734445340;11968055608;1632693433;138733;3121152;15511552
1700002530.30303;#SYSTEM;4828014112;5928674743;809297472;202154;95387648;1194926080
1700002530.30303;/sys/fs/cgroup/custom.slice/pg1;4793597787;5907728916;806068336;76679;1339392;6647808
1700002531.29466;#SYSTEM;3153409176;3868418039;527868281;109808;95387648;1194926080
1700002531.29466;/sys/fs/cgroup/custom.slice/pg1;3134115945;3858836639;526323196;39616;1339392;6647808
1700002532.28540;#SYSTEM;3157047074;3876325650;529421412;143460;95387648;1194930176
1700002532.28540;/sys/fs/cgroup/custom.slice/pg1;3132918636;3861566714;526697276;39780;1339392;6647808
1700002533.27756;#SYSTEM;3153326833;3867791555;527870308;127207;95387648;1194938368
1700002533.27756;/sys/fs/cgroup/custom.slice/pg1;3134763722;3859879693;526465490;39563;1339392;6647808
1700002534.26837;#SYSTEM;2750107922;3392981864;463061859;105657;94941184;1192722432
1700002534.26837;/sys/fs/cgroup/custom.slice/pg1;2738575454;3390323982;462535891;40832;892928;4431872
1700002535.26278;#SYSTEM;785929257;967993919;132514191;90629;94048256;1188290560
1700002535.26278;/sys/fs/cgroup/custom.slice/pg1;780182769;973773359;133011049;18972;0;0
1700002536.25623;#SYSTEM;8018768;2296514;438420;30800;94048256;1188290560
1700002536.25623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002537.24784;#SYSTEM;8649452;2641910;500147;32107;94048256;1188290560
1700002537.24784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002538.23979;#SYSTEM;9493375;2732999;531986;38380;94048256;1188290560
1700002538.23979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
