TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699901122.606166;0.573486;0;0;1200010;1921993;2019046;1200035;1200046;1200031
1699901123.739664;14.4194;0;0;1238461;1641705;1200220;1200316;3600000;3600000
1699901124.604509;54.9377;0;0;1200282;1200194;1200027;1200126;3600000;3599999
1699901125.603687;97.5632;0;0;1200322;1532631;1200029;1200112;3600000;3600000
1699901126.602817;140.214;0;0;1200312;1560231;1200032;1200121;3599999;3599999
1699901127.601973;182.93;0;0;1200328;1569463;1200050;1229920;3599999;3600000
1699901128.601129;225.624;0;0;1200314;1580778;1200021;1200126;3600000;3599999
1699901129.600270;268.309;0;0;1200326;1531205;1200034;1200106;3600000;3600000
1699901130.599429;311.047;0;0;1200302;1544576;1200023;1200131;3599999;3600000
1699901131.598583;353.742;0;0;1200321;1557204;1200043;1200123;3599999;3600000
1699901132.597731;396.483;0;0;1200285;1566749;1200010;1200090;3600000;3600000
1699901133.596870;439.266;0;0;1200292;1557326;1200041;1213666;3600000;3599999
1699901134.596002;481.975;0;0;1200294;1425963;1200008;1200149;3599999;3600000
1699901135.595185;524.68;0;0;1200313;1467318;1200045;1200130;3600000;3600000
1699901136.594345;567.439;0;0;1200301;1513983;1200030;1200133;3599999;3600000
1699901137.593499;610.143;0;0;1200300;1537251;1200023;1200140;3600000;3599999
1699901138.592615;652.87;0;0;1200282;1532734;1200034;1200166;3599999;3600000
1699901139.591817;695.627;0;0;1200319;1425081;1200036;1200110;3600000;3599999
1699901140.590962;738.346;0;0;1200292;1454268;1200030;1200164;3600000;3600000
1699901141.590111;781.056;0;0;1200310;1512482;1200023;1200121;3600000;3599999
1699901142.589269;823.854;0;0;1200289;1489990;1200025;1200081;3600000;3600000
1699901143.588408;866.581;0;0;1200319;1510013;1200022;1200131;3599999;3600000
1699901144.587578;909.347;0;0;1200299;1422608;1200025;1200154;3600000;3599999
1699901145.586717;952.094;0;0;1200302;1445321;1200045;1200137;3599999;3600000
1699901146.585867;994.797;0;0;1200313;1499023;1200033;1200152;3600000;3599999
1699901147.585018;1037.52;0;0;1200302;1520168;1200066;1200144;3600000;3599999
1699901148.584169;1080.29;0;0;1200303;1502888;1200030;1200130;3599999;3600000
1699901149.583330;1123;0;0;1200310;1424728;1200041;1200124;3600000;3599999
1699901150.582475;1165.7;0;0;1200306;1441919;1200030;1200109;3599999;3600000
1699901151.581624;1208.46;0;0;1200318;1502229;1200044;1200163;3600000;3599999
1699901152.580779;1251.2;0;0;1200285;1503478;1200041;1200082;3600000;3600000
1699901153.579920;1293.91;0;0;1200314;1525493;1200034;1200126;3600000;3600000
1699901154.579081;1336.69;0;0;1200293;1431856;1200011;1200146;3599999;3599999
1699901155.578258;1379.39;0;0;1200300;1460643;1200029;1200162;3599999;3600000
1699901156.577396;1422.11;0;0;1200288;1511627;1200030;1200137;3600000;3600000
1699901157.576478;1464.86;0;0;1200299;1527689;1200036;1200129;3600000;3599999
1699901158.575702;1505.66;0;0;1200274;1542693;1200050;1200152;3599516;3600000
1699901159.707721;1541.36;0;0;1200163;1200524;1200096;1200434;1200183;1200553
1699901160.574291;1555.11;0;0;1200168;1437935;1200031;1200184;1200181;1200177
1699901161.573314;1568.74;0;0;1200116;1430276;1200017;1200079;1200153;1200118
1699901162.572739;1582.29;0;0;1200112;2410917;1199995;1200072;1200154;1200148
