TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901122.606166;#SYSTEM;18220613;14201703;1960403;34431
1699901122.606166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901122.606166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901122.606166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901123.739664;#SYSTEM;86894315;94306632;16559052;229284
1699901123.739664;/sys/fs/cgroup/custom.slice/pg1;19553492;31546600;5811584;30333
1699901123.739664;/sys/fs/cgroup/custom.slice/pg2;18726696;21158028;2618700;29532
1699901123.739664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901124.604509;#SYSTEM;7010522857;20547747251;2895352015;405991
1699901124.604509;/sys/fs/cgroup/custom.slice/pg1;3490040594;12790710088;2314629879;154936
1699901124.604509;/sys/fs/cgroup/custom.slice/pg2;3490112367;7730288085;575566068;109893
1699901124.604509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901125.603687;#SYSTEM;7225191966;21175723190;2985950446;463254
1699901125.603687;/sys/fs/cgroup/custom.slice/pg1;3588496025;13168153587;2382932473;158497
1699901125.603687;/sys/fs/cgroup/custom.slice/pg2;3588609606;7949353034;591872226;109789
1699901125.603687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901126.602817;#SYSTEM;7225080327;21163250514;2983771724;463190
1699901126.602817;/sys/fs/cgroup/custom.slice/pg1;3588421572;13156433699;2380811554;158741
1699901126.602817;/sys/fs/cgroup/custom.slice/pg2;3588350032;7948537120;591812559;107108
1699901126.602817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901127.601973;#SYSTEM;7226355029;21192950716;2989121012;464333
1699901127.601973;/sys/fs/cgroup/custom.slice/pg1;3588466346;13184940625;2385969766;158144
1699901127.601973;/sys/fs/cgroup/custom.slice/pg2;3588528744;7948880634;591836738;111659
1699901127.601973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901128.601129;#SYSTEM;7225811180;21181733479;2987104095;470165
1699901128.601129;/sys/fs/cgroup/custom.slice/pg1;3588516600;13174252968;2384035624;158102
1699901128.601129;/sys/fs/cgroup/custom.slice/pg2;3588441307;7948671920;591822385;111039
1699901128.601129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901129.600270;#SYSTEM;7225699224;21188944553;2988369965;459291
1699901129.600270;/sys/fs/cgroup/custom.slice/pg1;3588465763;13180746507;2385210566;158130
1699901129.600270;/sys/fs/cgroup/custom.slice/pg2;3588482145;7949105612;591853551;106764
1699901129.600270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901130.599429;#SYSTEM;7225334082;21183705624;2987420319;458099
1699901130.599429;/sys/fs/cgroup/custom.slice/pg1;3588526288;13176141187;2384377605;157964
1699901130.599429;/sys/fs/cgroup/custom.slice/pg2;3588542908;7949069046;591850930;107917
1699901130.599429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901131.598583;#SYSTEM;7225101285;21177201318;2986255060;460603
1699901131.598583;/sys/fs/cgroup/custom.slice/pg1;3588472645;13169617718;2383197226;158235
1699901131.598583;/sys/fs/cgroup/custom.slice/pg2;3588537296;7948883179;591836817;112207
1699901131.598583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901132.597731;#SYSTEM;7226663710;21175535993;2985947549;466124
1699901132.597731;/sys/fs/cgroup/custom.slice/pg1;3588483988;13166134463;2382566380;158187
1699901132.597731;/sys/fs/cgroup/custom.slice/pg2;3588504212;7949309471;591869462;111221
1699901132.597731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901133.596870;#SYSTEM;7225821292;21174365704;2985762400;464306
1699901133.596870;/sys/fs/cgroup/custom.slice/pg1;3588448923;13166249489;2382587403;158908
1699901133.596870;/sys/fs/cgroup/custom.slice/pg2;3588516339;7948937970;591840906;112143
1699901133.596870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901134.596002;#SYSTEM;7224447690;21180755752;2986942214;448849
1699901134.596002;/sys/fs/cgroup/custom.slice/pg1;3588426733;13173561919;2383910822;158272
1699901134.596002;/sys/fs/cgroup/custom.slice/pg2;3588396304;7948518355;591810739;112281
1699901134.596002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901135.595185;#SYSTEM;7224837686;21174290298;2985695664;451921
1699901135.595185;/sys/fs/cgroup/custom.slice/pg1;3588572822;13166675669;2382664915;158364
1699901135.595185;/sys/fs/cgroup/custom.slice/pg2;3588588141;7949108142;591854212;112025
1699901135.595185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901136.594345;#SYSTEM;7224901585;21177306626;2986270161;452083
1699901136.594345;/sys/fs/cgroup/custom.slice/pg1;3588531148;13169890670;2383246317;158428
1699901136.594345;/sys/fs/cgroup/custom.slice/pg2;3588461517;7948948838;591843757;111338
1699901136.594345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901137.593499;#SYSTEM;7224487657;21182483797;2987178626;448059
1699901137.593499;/sys/fs/cgroup/custom.slice/pg1;3588512156;13174986033;2384168521;158176
1699901137.593499;/sys/fs/cgroup/custom.slice/pg2;3588575020;7949067745;591850014;111781
1699901137.593499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901138.592615;#SYSTEM;7225791757;21177318432;2986357349;462578
1699901138.592615;/sys/fs/cgroup/custom.slice/pg1;3588370227;13169884750;2383245368;158088
1699901138.592615;/sys/fs/cgroup/custom.slice/pg2;3588295404;7948333233;591797680;112199
1699901138.592615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901139.591817;#SYSTEM;7224890225;21182722785;2987209025;449132
1699901139.591817;/sys/fs/cgroup/custom.slice/pg1;3588640088;13174883732;2384150004;158100
1699901139.591817;/sys/fs/cgroup/custom.slice/pg2;3588702638;7949288280;591867847;111998
1699901139.591817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901140.590962;#SYSTEM;7224534955;21175917526;2986000363;448119
1699901140.590962;/sys/fs/cgroup/custom.slice/pg1;3588484563;13168415743;2382979473;158124
1699901140.590962;/sys/fs/cgroup/custom.slice/pg2;3588451168;7948968369;591843516;111616
1699901140.590962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901141.590111;#SYSTEM;7224621037;21189806916;2988514672;446237
1699901141.590111;/sys/fs/cgroup/custom.slice/pg1;3588493430;13182313443;2385494243;158158
1699901141.590111;/sys/fs/cgroup/custom.slice/pg2;3588552906;7949041239;591848645;111966
1699901141.590111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901142.589269;#SYSTEM;7226211101;21180220809;2986839618;459182
1699901142.589269;/sys/fs/cgroup/custom.slice/pg1;3588515015;13171778050;2383587913;158225
1699901142.589269;/sys/fs/cgroup/custom.slice/pg2;3588491770;7948667779;591821694;112399
1699901142.589269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901143.588408;#SYSTEM;7225414085;21183887659;2987492531;455259
1699901143.588408;/sys/fs/cgroup/custom.slice/pg1;3588418070;13176452052;2384433808;158130
1699901143.588408;/sys/fs/cgroup/custom.slice/pg2;3588477741;7948758132;591828435;111837
1699901143.588408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901144.587578;#SYSTEM;7225799861;21173299814;2985514154;449915
1699901144.587578;/sys/fs/cgroup/custom.slice/pg1;3588535827;13164949180;2382352200;158410
1699901144.587578;/sys/fs/cgroup/custom.slice/pg2;3588414132;7949204941;591862511;107742
1699901144.587578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901145.586717;#SYSTEM;7224847889;21184327286;2987522227;444216
1699901145.586717;/sys/fs/cgroup/custom.slice/pg1;3588498127;13176556951;2384452970;158044
1699901145.586717;/sys/fs/cgroup/custom.slice/pg2;3588557043;7949113022;591853908;108366
1699901145.586717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901146.585867;#SYSTEM;7224790921;21168831066;2984665728;442073
1699901146.585867;/sys/fs/cgroup/custom.slice/pg1;3588506794;13160750200;2381592453;158242
1699901146.585867;/sys/fs/cgroup/custom.slice/pg2;3588520589;7949467604;591880481;107142
1699901146.585867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901147.585018;#SYSTEM;7226446206;21111011742;2974332419;469777
1699901147.585018;/sys/fs/cgroup/custom.slice/pg1;3588438670;13103407732;2371218175;162018
1699901147.585018;/sys/fs/cgroup/custom.slice/pg2;3588366135;7948531319;591815618;112147
1699901147.585018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901148.584169;#SYSTEM;7226684889;21106736096;2973554467;468368
1699901148.584169;/sys/fs/cgroup/custom.slice/pg1;3588502026;13098906315;2370406075;163048
1699901148.584169;/sys/fs/cgroup/custom.slice/pg2;3588342300;7948592342;591819679;109911
1699901148.584169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901149.583330;#SYSTEM;7224735710;21162040234;2983474451;442779
1699901149.583330;/sys/fs/cgroup/custom.slice/pg1;3588480389;13154247597;2380405958;161981
1699901149.583330;/sys/fs/cgroup/custom.slice/pg2;3588552902;7949136744;591856153;105920
1699901149.583330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901150.582475;#SYSTEM;7224336278;21161403229;2983371542;437616
1699901150.582475;/sys/fs/cgroup/custom.slice/pg1;3588434645;13153889551;2380350935;158394
1699901150.582475;/sys/fs/cgroup/custom.slice/pg2;3588446022;7948989132;591845120;105287
1699901150.582475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901151.581624;#SYSTEM;7224705665;21177738336;2986377447;446845
1699901151.581624;/sys/fs/cgroup/custom.slice/pg1;3588455234;13170244997;2383310738;158391
1699901151.581624;/sys/fs/cgroup/custom.slice/pg2;3588445725;7948721159;591826242;112268
1699901151.581624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901152.580779;#SYSTEM;7225784809;21164248858;2983942965;452069
1699901152.580779;/sys/fs/cgroup/custom.slice/pg1;3588500886;13155596191;2380659464;158441
1699901152.580779;/sys/fs/cgroup/custom.slice/pg2;3588431900;7948755347;591829311;112309
1699901152.580779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901153.579920;#SYSTEM;7225738168;21165094481;2984082462;453044
1699901153.579920;/sys/fs/cgroup/custom.slice/pg1;3588466128;13157087673;2380929363;158142
1699901153.579920;/sys/fs/cgroup/custom.slice/pg2;3588529935;7948830250;591832756;112131
1699901153.579920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901154.579081;#SYSTEM;7225412036;21166647327;2984384399;448553
1699901154.579081;/sys/fs/cgroup/custom.slice/pg1;3588538248;13158172899;2381125580;158272
1699901154.579081;/sys/fs/cgroup/custom.slice/pg2;3588463192;7948762206;591828624;112016
1699901154.579081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901155.578258;#SYSTEM;7224819591;21161690655;2983430345;445859
1699901155.578258;/sys/fs/cgroup/custom.slice/pg1;3588541241;13153990306;2380369272;158238
1699901155.578258;/sys/fs/cgroup/custom.slice/pg2;3588600518;7949033508;591848663;112448
1699901155.578258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901156.577396;#SYSTEM;7224608992;21177540105;2986356345;441462
1699901156.577396;/sys/fs/cgroup/custom.slice/pg1;3588463258;13170549141;2383365714;157965
1699901156.577396;/sys/fs/cgroup/custom.slice/pg2;3588300686;7948346020;591799353;108841
1699901156.577396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901157.576478;#SYSTEM;7224291641;21153224704;2981961717;446568
1699901157.576478;/sys/fs/cgroup/custom.slice/pg1;3588249520;13146234413;2378965533;158387
1699901157.576478;/sys/fs/cgroup/custom.slice/pg2;3588310464;7948405370;591800940;112356
1699901157.576478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901158.575702;#SYSTEM;6189063565;18869298965;2813847805;431503
1699901158.575702;/sys/fs/cgroup/custom.slice/pg1;3588728275;13161919878;2381805051;158298
1699901158.575702;/sys/fs/cgroup/custom.slice/pg2;2550832537;5647996396;420786137;85626
1699901158.575702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901159.707721;#SYSTEM;3535679216;12864764300;2328632738;320930
1699901159.707721;/sys/fs/cgroup/custom.slice/pg1;3491058706;12806193134;2317431836;159799
1699901159.707721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901159.707721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901160.574291;#SYSTEM;42972550;56066828;10688117;146434
1699901160.574291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901160.574291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901160.574291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901161.573314;#SYSTEM;37970005;47001848;9110652;120766
1699901161.573314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901161.573314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901161.573314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901162.572739;#SYSTEM;12896145;11182871;2011633;51712
1699901162.572739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901162.572739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901162.572739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
