TIMESTAMP;CPU;RAM;GPU
1700478278.872869;0.579102;0;0
1700478279.872282;14.5619;0;0
1700478280.871104;70.7542;0;0
1700478281.870173;129.013;0;0
1700478282.869223;187.175;0;0
1700478283.868240;245.411;0;0
1700478284.867333;303.663;0;0
1700478285.866372;362.002;0;0
1700478286.865526;420.337;0;0
1700478287.864502;478.598;0;0
1700478288.863551;536.912;0;0
1700478289.862597;595.197;0;0
1700478290.861697;653.532;0;0
1700478291.860723;711.893;0;0
1700478292.859827;770.166;0;0
1700478293.858826;828.414;0;0
1700478294.857955;886.746;0;0
1700478295.857005;945.007;0;0
1700478296.856086;1003.3;0;0
1700478297.855068;1061.55;0;0
1700478298.854143;1119.84;0;0
1700478299.853213;1178.08;0;0
1700478300.852437;1218.89;0;0
1700478301.851923;1234.82;0;0
1700478302.851006;1248.78;0;0
1700478303.850164;1262.67;0;0
1700478304.849377;1276.63;0;0
