TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478278.872869;#SYSTEM;11999317;6284628;35493516;21371;108544000;744693760
1700478278.872869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478279.872282;#SYSTEM;90390803;48100904;11963996754;271620;111841280;751341568
1700478279.872282;/sys/fs/cgroup/custom.slice/pg1;31770708;23325704;25251549;39632;2928640;6647808
1700478280.871104;#SYSTEM;5647586313;10317427957;10489347943;9875133;113156096;751316992
1700478280.871104;/sys/fs/cgroup/custom.slice/pg1;5585173352;10255855097;1497724018;9571309;3706880;6647808
1700478281.870173;#SYSTEM;5741884382;10497036639;10490645151;10018362;113213440;751321088
1700478281.870173;/sys/fs/cgroup/custom.slice/pg1;5675720264;10419420671;1498125020;9746764;3706880;6647808
1700478282.869223;#SYSTEM;5738313524;10426423370;10489443308;9878634;113303552;751321088
1700478282.869223;/sys/fs/cgroup/custom.slice/pg1;5677930722;10356106037;1498700730;9747121;3706880;6647808
1700478283.868240;#SYSTEM;5737794202;10494373815;10489367504;9935910;114003968;751325184
1700478283.868240;/sys/fs/cgroup/custom.slice/pg1;5679113290;10426766631;1499022173;9814401;3706880;6647808
1700478284.867333;#SYSTEM;5738031822;10493993925;10489367933;9940286;114073600;751325184
1700478284.867333;/sys/fs/cgroup/custom.slice/pg1;5679055233;10425818044;1499011987;9814949;3706880;6647808
1700478285.866372;#SYSTEM;5737619310;10493058096;10489142004;9983224;114106368;751325184
1700478285.866372;/sys/fs/cgroup/custom.slice/pg1;5679026806;10427433443;1499000336;9771552;3706880;6647808
1700478286.865526;#SYSTEM;5743557457;10448499621;10490532870;9985735;114163712;751337472
1700478286.865526;/sys/fs/cgroup/custom.slice/pg1;5677856477;10377001590;1498699214;9682915;3706880;6647808
1700478287.864502;#SYSTEM;5740377704;10498650965;10490252024;10023162;114163712;751337472
1700478287.864502;/sys/fs/cgroup/custom.slice/pg1;5675387530;10421464818;1498034020;9721789;3706880;6647808
1700478288.863551;#SYSTEM;5740869581;10498712818;10490347493;10020124;114176000;751337472
1700478288.863551;/sys/fs/cgroup/custom.slice/pg1;5675278615;10420889235;1498015662;9725929;3706880;6647808
1700478289.862597;#SYSTEM;5740289955;10499647435;10490100734;9945622;114176000;751341568
1700478289.862597;/sys/fs/cgroup/custom.slice/pg1;5675207537;10418254044;1497995679;9798412;3706880;6647808
1700478290.861697;#SYSTEM;5738309536;10480349024;10490300372;9910059;114176000;751341568
1700478290.861697;/sys/fs/cgroup/custom.slice/pg1;5676219536;10403830201;1498250636;9793610;3706880;6647808
1700478291.860723;#SYSTEM;5738642527;10326118380;10489191865;9732563;114176000;751349760
1700478291.860723;/sys/fs/cgroup/custom.slice/pg1;5678926319;10256718674;1498976385;9694956;3706880;6647808
1700478292.859827;#SYSTEM;5737079504;10440688566;10489692614;9906023;114249728;751353856
1700478292.859827;/sys/fs/cgroup/custom.slice/pg1;5679141297;10375011445;1499030463;9731091;3706880;6647808
1700478293.858826;#SYSTEM;5737256759;10438946990;10489098913;9964622;114249728;751353856
1700478293.858826;/sys/fs/cgroup/custom.slice/pg1;5678858475;10375436076;1498959771;9679852;3706880;6647808
1700478294.857955;#SYSTEM;5739611670;10442642154;10489855961;9973103;114249728;751353856
1700478294.857955;/sys/fs/cgroup/custom.slice/pg1;5679161433;10376767556;1499035498;9681389;3706880;6647808
1700478295.857005;#SYSTEM;5740681460;10447777371;10490472456;9961654;114282496;751357952
1700478295.857005;/sys/fs/cgroup/custom.slice/pg1;5675988862;10370997092;1498190821;9678074;3706880;6647808
1700478296.856086;#SYSTEM;5741502454;10449151699;10490314348;9895805;114282496;751366144
1700478296.856086;/sys/fs/cgroup/custom.slice/pg1;5675330799;10367422282;1498029449;9748949;3706880;6647808
1700478297.855068;#SYSTEM;5740381269;10448333371;10490068252;9878560;114282496;751366144
1700478297.855068;/sys/fs/cgroup/custom.slice/pg1;5675183366;10366354652;1497989860;9757819;3706880;6647808
1700478298.854143;#SYSTEM;5740209711;10448977286;10490506802;9875614;114294784;751366144
1700478298.854143;/sys/fs/cgroup/custom.slice/pg1;5675535923;10367158931;1498081944;9757902;3706880;6647808
1700478299.853213;#SYSTEM;5735777005;10441065613;10489743384;9900954;114311168;751374336
1700478299.853213;/sys/fs/cgroup/custom.slice/pg1;5677805354;10372521857;1498667020;9726979;3706880;6647808
1700478300.852437;#SYSTEM;2534337814;4498303510;11343744534;4332502;111849472;746942464
1700478300.852437;/sys/fs/cgroup/custom.slice/pg1;2486461835;4445612096;646196956;4171002;1236992;2215936
1700478301.851923;#SYSTEM;200959759;320209047;11955611389;409889;110612480;744734720
1700478301.851923;/sys/fs/cgroup/custom.slice/pg1;137849856;244002194;35530388;228792;0;0
1700478302.851006;#SYSTEM;56470790;69022384;11989645840;147844;110612480;744738816
1700478302.851006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478303.850164;#SYSTEM;54498408;68515692;11989838309;141140;110612480;744738816
1700478303.850164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478304.849377;#SYSTEM;58115940;70322391;11989857337;162019;110612480;744738816
1700478304.849377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
