FULL;PG1;PG2
14.140832;0;0
55.780256;0.179936;0
58.261536;57.516971999999996;0
58.252668;58.06475400000001;0
58.27839;57.71621999999999;0
58.33436;57.95922;0
58.3379;57.589976;0
58.40892;57.660088;0
58.30744;57.932472000000004;0
58.375628;57.81251999999999;0
58.37644;58.188126000000004;0
58.30148;57.554022;0
58.458612;57.898308;0
58.301364;57.738972000000004;0
58.369868;57.806816;0
58.305916;57.745284;0
58.34559;57.969166;0
58.35411;57.610747999999994;0
58.298304;57.737742;0
58.27208;57.897336;0
49.72565;22.9503;0
25.477246;0;0
13.93906;0;0
13.939912;0;0
13.91527;0;0
