TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894597.658578;/sys/fs/cgroup/custom.slice/pg2;10763961730;20349854150;2513801202;19069286
1699894597.658578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894598.657638;#SYSTEM;21528023032;61338157207;12706114055;20150035
1699894598.657638;/sys/fs/cgroup/custom.slice/pg1;10723544784;40928078252;10180894103;971323
1699894598.657638;/sys/fs/cgroup/custom.slice/pg2;10763969024;20350611919;2513844594;19068328
1699894598.657638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894599.656700;#SYSTEM;21528107871;61333186096;12705207767;20154045
1699894599.656700;/sys/fs/cgroup/custom.slice/pg1;10723966147;40925746575;10180316234;978719
1699894599.656700;/sys/fs/cgroup/custom.slice/pg2;10763888149;20348168006;2513566089;19067260
1699894599.656700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894600.655731;#SYSTEM;21526899413;61313562574;12699830851;20379802
1699894600.655731;/sys/fs/cgroup/custom.slice/pg1;10722961230;40901749511;10174347586;1197902
1699894600.655731;/sys/fs/cgroup/custom.slice/pg2;10763011523;20352179670;2514068023;19071741
1699894600.655731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894601.654789;#SYSTEM;21528211242;61260811306;12686362846;20280099
1699894601.654789;/sys/fs/cgroup/custom.slice/pg1;10724247877;40846795509;10160677623;1100364
1699894601.654789;/sys/fs/cgroup/custom.slice/pg2;10763641280;20354797659;2514369774;19073499
1699894601.654789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894602.653854;#SYSTEM;21525402621;60917763590;12592408462;21258263
1699894602.653854;/sys/fs/cgroup/custom.slice/pg1;10575278642;40228714391;10006914676;965442
1699894602.653854;/sys/fs/cgroup/custom.slice/pg2;10760395953;20332109172;2511684732;19059703
1699894602.653854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894603.652909;#SYSTEM;21525534637;61226085480;12679941550;20266820
1699894603.652909;/sys/fs/cgroup/custom.slice/pg1;10722751423;40828779047;10156189136;1093981
1699894603.652909;/sys/fs/cgroup/custom.slice/pg2;10761686687;20337757031;2512366347;19063475
1699894603.652909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894604.651972;#SYSTEM;21527362013;61248366220;12685469722;20880795
1699894604.651972;/sys/fs/cgroup/custom.slice/pg1;10723038648;40850919065;10161698267;1704547
1699894604.651972;/sys/fs/cgroup/custom.slice/pg2;10762582463;20337817635;2512353627;19063343
1699894604.651972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894605.651035;#SYSTEM;21527716382;60256914546;12437422755;30323992
1699894605.651035;/sys/fs/cgroup/custom.slice/pg1;10723625830;39848764191;9912413606;11143820
1699894605.651035;/sys/fs/cgroup/custom.slice/pg2;10763113207;20348675860;2513632402;19069994
1699894605.651035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894606.650093;#SYSTEM;21527581666;60298872286;12448184420;30213431
1699894606.650093;/sys/fs/cgroup/custom.slice/pg1;10723194192;39893187452;9923455739;11038556
1699894606.650093;/sys/fs/cgroup/custom.slice/pg2;10763581413;20345973121;2513292022;19066709
1699894606.650093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894607.649587;#SYSTEM;14243551887;46583693784;10774253117;17399171
1699894607.649587;/sys/fs/cgroup/custom.slice/pg1;10767417123;40054707439;9963635101;11145231
1699894607.649587;/sys/fs/cgroup/custom.slice/pg2;3426902234;6471260283;799888410;6075301
1699894607.649587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894608.648660;#SYSTEM;10488462047;38871748430;9665710012;11171375
1699894608.648660;/sys/fs/cgroup/custom.slice/pg1;10437941154;38809459234;9653703737;10984573
1699894608.648660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894608.648660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894609.783730;#SYSTEM;1774398292;6375806294;1582156532;2812378
1699894609.783730;/sys/fs/cgroup/custom.slice/pg1;1720553625;6309124945;1569057934;2602647
1699894609.783730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894609.783730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894610.647440;#SYSTEM;45388814;56689212;10811030;147751
1699894610.647440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894610.647440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894610.647440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894611.646625;#SYSTEM;44482631;56547078;10803879;138046
1699894611.646625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894611.646625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894611.646625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894612.645613;#SYSTEM;45742691;57643390;11006950;142428
1699894612.645613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894612.645613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894612.645613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
