FULL;PG1;PG2
14.515266;0;0
86.30192;0;0.140442
88.96802;29.631796;59.11833800000001
88.93835;29.670356;59.340713
88.96258;29.654192;59.163019999999996
88.96419;29.53408;58.923385999999994
89.485176;29.80404;59.53503099999999
89.52195;29.865048;59.5105
89.40507;30.020816999999997;59.676418000000005
89.53191;29.746519999999997;59.49304099999999
89.41406;29.829056;59.511891000000006
89.32135;29.652652;59.15994799999999
89.59028;29.863424;59.580459000000005
89.958504;29.986168;59.82534499999999
89.59923;29.963615;59.708517
89.84365;29.972368;59.79781199999999
89.8706;29.810732;59.475333000000006
89.9405;30.004676;59.862269999999995
89.91991;29.948832;59.750856000000006
89.613144;29.968268000000002;59.863620999999995
89.961176;30.011576;59.802478
89.7476;29.769218;59.758404999999996
89.951304;29.861784;59.577186
90.18898;30.160836000000003;60.028136
90.1621;30.005122;60.156968
90.11211;30.037368;59.92749400000001
90.17138;29.959216;59.771573000000004
89.89612;29.965372;59.783854999999996
89.87088;29.956956;59.767064
90.204584;30.336225000000002;60.160756
90.26582;30.064044;59.980715
90.07103;29.852531999999997;59.70506400000001
90.09891;30.032968;59.918716
90.15433;30.05144;59.95556900000001
90.23098;30.101464;60.129509
90.28771;29.97346;59.799991999999996
90.30741;30.12708;60.10647900000001
90.476296;30.158764;60.169691
82.1287;0;68.77856299999999
76.49959;0;57.467980000000004
55.0208;0;0
14.643765;0;0
14.29992;0;0
14.115462;0;0
