TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529014.384109;#SYSTEM;17603862;11877645;66077324;57278;104960000;1176899584
1700529014.384109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529014.384109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529015.402140;#SYSTEM;753198143;837259545;12008146002;1336972;111198208;1203449856
1700529015.402140;/sys/fs/cgroup/custom.slice/pg1;193969432;210089009;79222043;498591;1769472;8863744
1700529015.402140;/sys/fs/cgroup/custom.slice/pg2;343312473;488960155;126923448;512816;3538944;17727488
1700529016.381927;#SYSTEM;22251958025;38662436934;5876458256;16247110;111198208;1203449856
1700529016.381927;/sys/fs/cgroup/custom.slice/pg1;7444907255;11242999897;1966035896;183585;1769472;8863744
1700529016.381927;/sys/fs/cgroup/custom.slice/pg2;14825692133;27463314655;3915183364;15882805;3538944;17727488
1700529017.380891;#SYSTEM;22749635902;39454039563;6006980871;16685168;111304704;1203449856
1700529017.380891;/sys/fs/cgroup/custom.slice/pg1;7561678739;11406474733;1996659709;343147;1769472;8863744
1700529017.380891;/sys/fs/cgroup/custom.slice/pg2;15091352703;27941867962;3984605814;16257218;3538944;17727488
1700529018.379998;#SYSTEM;22743659786;39477424003;6005504171;16774564;111419392;1203458048
1700529018.379998;/sys/fs/cgroup/custom.slice/pg1;7559956675;11452849675;1996139268;299125;1769472;8863744
1700529018.379998;/sys/fs/cgroup/custom.slice/pg2;15099570915;27957927486;3986820716;16249561;3538944;17727488
1700529019.379042;#SYSTEM;22750558920;39419988611;6006944463;16708639;112156672;1203462144
1700529019.379042;/sys/fs/cgroup/custom.slice/pg1;7560532650;11361058296;1996177588;377752;1769472;8863744
1700529019.379042;/sys/fs/cgroup/custom.slice/pg2;15093551725;27930313882;3985191178;16256462;3538944;17727488
1700529020.378098;#SYSTEM;22754299888;39482006680;6008071858;16754414;112332800;1203462144
1700529020.378098;/sys/fs/cgroup/custom.slice/pg1;7559515877;11383524718;1996125583;293564;1769472;8863744
