timestamp;RAPL;glob;PG1;PG2
1700881777984.0;0.0294189453125;0;0;0
1700881778985.0;14.226806640625;0;0;0
1700881779987.0;14.0972900390625;0;0;0
1700881780988.0;13.9234619140625;0;0;0
1700881781989.0;14.22650146484375;0;0;0
1700881782990.0;13.8118896484375;0;0;0
1700881783992.0;13.87060546875;0;0;0
1700881784994.0;14.08245849609375;0;0;0
1700881785994.0;91.3929443359375;0;0;0
1700881786995.0;93.407958984375;0;0;0
1700881787995.0;93.24639892578125;0;0;0
1700881788996.0;93.4420166015625;0;0;0
1700881789996.0;93.45941162109375;0;0;0
1700881790997.0;93.37591552734375;0;0;0
1700881791997.0;93.4708251953125;0;0;0
1700881792998.0;93.478759765625;0;0;0
1700881793998.0;93.38800048828125;0;0;0
1700881794999.0;93.47442626953125;0;0;0
1700881795999.0;93.501953125;0;0;0
1700881797000.0;93.532470703125;93.4885267396881;37.374916281510075;56.040866761564374
1700881798000.0;93.4615478515625;93.44750640502565;37.36048967629459;56.04282557482577
1700881799001.0;93.61083984375;93.46134606639454;37.35423905494617;56.05830626739995
1700881800002.0;93.657470703125;93.46830459881042;37.37056340636943;56.05863571831981
1700881801003.0;93.860595703125;93.47817256792115;37.37504619485982;56.0640823549559
1700881802004.0;93.93243408203125;93.48772314393788;37.37751493746706;56.06811783700255
1700881803005.0;94.18560791015625;93.48903200148844;37.37706374140208;56.071238091169135
1700881804006.0;94.27520751953125;93.48020295021354;37.376422342858;56.06323325063706
1700881805007.0;94.30279541015625;93.48054406999715;37.37549350130354;56.06477859715961
1700881806008.0;94.32568359375;93.51512902630182;37.37617496294651;56.06500614000272
1700881807009.0;94.30767822265625;93.4827872145719;37.376105338726134;56.06702952097686
1700881808010.0;94.4774169921875;93.4814262360966;37.376288539887;56.06496763275235
1700881809011.0;94.633544921875;93.48021734181216;37.37571987726028;56.06457478100612
1700881810012.0;94.65936279296875;93.48055807263364;37.37566736737341;56.06563236902394
1700881811013.0;94.83441162109375;93.47707336095596;37.37246348634996;56.065547575280696
1700881812014.0;94.7593994140625;93.48042271381415;37.37575410592728;56.0654853413407
1700881813015.0;94.822998046875;93.47799792392703;37.37503880457944;56.0640948017439
1700881814016.0;94.8670654296875;93.4768325934006;37.37273303710256;56.06474125679561
1700881815018.0;93.8485107421875;92.02189681614911;36.757031275798276;55.215587539775676
1700881816019.0;14.30078125;0;0;0
1700881817020.0;13.99957275390625;0;0;0
1700881818021.0;13.927978515625;0;0;0
1700881819023.0;13.9827880859375;4.149975680101547;0.0;0.0
1700881820024.0;13.936767578125;3.9256229196386005;0.0;0.0
