TIMESTAMP;CPU;RAM;GPU
1700007348.893281;3.00824;0;0
1700007349.893462;38.3902;0;0
1700007350.890195;241.217;0;0
1700007351.889232;447.34;0;0
1700007352.888246;653.438;0;0
1700007353.887309;859.508;0;0
1700007354.886345;1065.67;0;0
1700007355.885483;1271.73;0;0
1700007356.884501;1477.79;0;0
1700007357.883618;1683.98;0;0
1700007358.882551;1890.14;0;0
1700007359.881708;2096.1;0;0
1700007360.880772;2302.28;0;0
1700007361.879851;2508.45;0;0
1700007362.878887;2714.51;0;0
1700007363.877956;2920.58;0;0
1700007364.877010;3126.75;0;0
1700007365.876078;3332.84;0;0
1700007366.875179;3538.91;0;0
1700007367.874216;3745.08;0;0
1700007368.873270;3951.12;0;0
1700007369.872342;4157.21;0;0
1700007370.871388;4363.41;0;0
1700007371.870471;4569.59;0;0
1700007372.869547;4775.66;0;0
1700007373.868609;4981.74;0;0
1700007374.867667;5187.91;0;0
1700007375.866731;5394.01;0;0
1700007376.865799;5600.06;0;0
1700007377.864858;5806.15;0;0
1700007378.863924;6012.33;0;0
1700007379.862972;6218.39;0;0
1700007380.862053;6424.58;0;0
1700007381.861111;6630.75;0;0
1700007382.860194;6836.84;0;0
1700007383.859284;7042.91;0;0
1700007384.858307;7249.11;0;0
1700007385.857353;7455.19;0;0
1700007386.856440;7661.25;0;0
1700007387.855585;7867.43;0;0
1700007388.854599;8073.51;0;0
1700007389.853606;8279.71;0;0
1700007390.852696;8485.79;0;0
1700007391.851771;8691.97;0;0
1700007392.850824;8898.06;0;0
1700007393.849905;9104.23;0;0
1700007394.848936;9310.31;0;0
1700007395.848016;9516.41;0;0
1700007396.847149;9722.61;0;0
1700007397.846138;9928.69;0;0
1700007398.845175;10134.8;0;0
1700007399.844254;10341;0;0
1700007400.843359;10547;0;0
1700007401.842398;10753.2;0;0
1700007402.841472;10959.4;0;0
1700007403.840508;11165.5;0;0
1700007404.839549;11371.5;0;0
1700007405.838656;11577.7;0;0
1700007406.837746;11783.9;0;0
1700007407.836776;11989.9;0;0
1700007408.835920;12196.1;0;0
1700007409.834926;12402.3;0;0
1700007410.834000;12608.3;0;0
1700007411.833024;12814.5;0;0
1700007412.832115;13020.7;0;0
1700007413.831154;13226.8;0;0
1700007414.830225;13432.9;0;0
1700007415.829237;13639.1;0;0
1700007416.828314;13845.3;0;0
1700007417.827505;14051.4;0;0
1700007418.826472;14257.7;0;0
1700007419.825523;14464;0;0
1700007420.824564;14670.5;0;0
1700007421.823718;14877.3;0;0
1700007422.822740;15084.4;0;0
1700007423.821797;15291.7;0;0
1700007424.820875;15499.5;0;0
1700007425.819920;15707.4;0;0
1700007426.819029;15915.2;0;0
1700007427.818043;16123.2;0;0
1700007428.817228;16330.7;0;0
1700007429.816969;16530.3;0;0
1700007430.816337;16716.1;0;0
1700007431.815461;16897.6;0;0
1700007432.814495;17078.1;0;0
1700007433.813985;17252.5;0;0
1700007434.813476;17410.2;0;0
1700007435.812794;17557.2;0;0
1700007436.812083;17701;0;0
1700007437.811348;17840.4;0;0
1700007438.810349;17974.8;0;0
1700007439.809880;18104.8;0;0
1700007440.809248;18219.4;0;0
1700007441.808544;18250.4;0;0
1700007442.807743;18279.4;0;0
1700007443.806862;18307.4;0;0
