TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007348.893281;#SYSTEM;56219291;47149316;8548807;337669;96440320;1211371520
1700007348.893281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007349.893462;#SYSTEM;1053966689;586362327;100917172;2664668;116457472;1298436096
1700007349.893462;/sys/fs/cgroup/custom.slice/pg1;728240840;336705781;50457708;780023;16527360;87158784
1700007350.890195;#SYSTEM;33415550894;52057962060;3954133820;5076382;121528320;1322237952
1700007350.890195;/sys/fs/cgroup/custom.slice/pg1;33118929368;51820376929;3899842353;2934291;22339584;110796800
1700007351.889232;#SYSTEM;33562375659;54572751146;4096743305;3918707;121896960;1322237952
1700007351.889232;/sys/fs/cgroup/custom.slice/pg1;33337769599;54331644829;4046803055;1886901;22339584;110796800
1700007352.888246;#SYSTEM;33568320296;54600909415;4099856692;3962679;122347520;1322242048
1700007352.888246;/sys/fs/cgroup/custom.slice/pg1;33334973413;54352849275;4048315063;1880375;22339584;110796800
1700007353.887309;#SYSTEM;33568067994;54615138921;4100248432;3933314;124477440;1322242048
1700007353.887309;/sys/fs/cgroup/custom.slice/pg1;33335219923;54362694074;4049031383;1879497;22339584;110796800
1700007354.886345;#SYSTEM;33569936005;54622094418;4100637869;3937719;124907520;1322262528
1700007354.886345;/sys/fs/cgroup/custom.slice/pg1;33333050960;54356000234;4048575343;1876169;22339584;110796800
1700007355.885483;#SYSTEM;33580305812;54628504793;4108276563;4000457;125272064;1322262528
1700007355.885483;/sys/fs/cgroup/custom.slice/pg1;33322986503;54340478698;4047453953;1880662;22339584;110796800
1700007356.884501;#SYSTEM;33570181290;54623194565;4101076622;3940405;125272064;1322262528
1700007356.884501;/sys/fs/cgroup/custom.slice/pg1;33334077605;54362553170;4049053683;1881671;22339584;110796800
1700007357.883618;#SYSTEM;33574609786;54631175065;4100887242;3938646;125272064;1322266624
1700007357.883618;/sys/fs/cgroup/custom.slice/pg1;33332546000;54359385998;4048808657;1881328;22339584;110796800
1700007358.882551;#SYSTEM;33476230429;54551648484;4069916881;2212234;125272064;1322266624
1700007358.882551;/sys/fs/cgroup/custom.slice/pg1;33425508621;54513288345;4060256710;1884724;22339584;110796800
1700007359.881708;#SYSTEM;33539647827;54616674844;4093717509;3622302;125272064;1322266624
