FULL;PG1;PG2
41.62443;0;0
205.69398;73.51600599999999;0
206.2616;87.71313600000002;0
206.38974;86.86747700000001;0
206.3494;88.095761;0
206.16509;87.81211499999999;0
206.38914;64.384621;0
206.30786;65.438625;0
206.32123;65.86563500000003;0
206.24118;67.587742;0
206.329;65.21428399999999;0
206.35658;65.24126299999998;0
206.20002;64.325623;0
206.37958;67.772463;0
206.24629;52.904396000000006;0
206.30126;52.86071599999999;0
206.33485;49.80694899999999;0
206.33211;55.410938;0
206.30653;54.595250999999976;0
206.31819;51.23298000000001;0
206.2733;51.40946699999999;0
206.34883;54.837581;0
206.28547;56.37072799999999;0
206.31872;53.38517599999999;0
206.31002;52.51632099999999;0
206.30011;49.900134;0
206.27736;54.89173;0
206.34054;54.82003599999998;0
206.31371;53.326109;0
206.3369;52.292035000000006;0
206.26387;53.13994200000002;0
206.29491;48.468609000000015;0
206.35706;50.549389;0
206.36824;40.684185;0
206.19528;52.487110999999985;0
206.35245;51.60255099999999;0
206.34725;49.98329899999999;0
206.24936;53.656019;0
206.3438;43.151963;0
206.31562;46.97132099999999;0
206.34816;52.237109999999994;0
206.28266;48.52349800000002;0
206.30352;48.402191999999985;0
206.4131;42.561175999999996;0
206.26666;49.674966999999995;0
206.38182;50.222846999999994;0
206.26496;53.197983000000015;0
206.38051;52.24529700000001;0
206.26437;48.50560900000001;0
206.31621;46.62479899999999;0
206.40314;53.75382000000001;0
206.3068;48.284567;0
206.30786;48.93383800000001;0
206.3126;52.994017000000014;0
