TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509307.546740;#SYSTEM;79550378;68875928;580119015;506211;144134144;1277706240
1700509307.546740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509307.546740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509308.545736;#SYSTEM;411917826;467218628;31809088622;2001518;147709952;1295503360
1700509308.545736;/sys/fs/cgroup/custom.slice/pg1;158940876;317986379;88870739;112210;1789952;8863744
1700509308.545736;/sys/fs/cgroup/custom.slice/pg2;140541838;104445848;70460301;1107270;1777664;8863744
1700509309.545411;#SYSTEM;8595834261;19005521872;27981699183;62558542;150462464;1295466496
1700509309.545411;/sys/fs/cgroup/custom.slice/pg1;4180088014;14546551667;1997716288;289281;1789952;8863744
1700509309.545411;/sys/fs/cgroup/custom.slice/pg2;4182860838;4255178224;1999065147;60547381;1777664;8863744
1700509310.544422;#SYSTEM;8572665506;18985693913;27975502533;62424929;150646784;1295466496
1700509310.544422;/sys/fs/cgroup/custom.slice/pg1;4177851928;14533723855;1996426937;287246;1789952;8863744
1700509310.544422;/sys/fs/cgroup/custom.slice/pg2;4183291371;4252444003;1999050319;60508361;1777664;8863744
1700509311.543520;#SYSTEM;8574921037;19040458800;27975858845;62502100;150683648;1295474688
1700509311.543520;/sys/fs/cgroup/custom.slice/pg1;4177701760;14513546483;1996353078;286911;1789952;8863744
1700509311.543520;/sys/fs/cgroup/custom.slice/pg2;4183299368;4255545926;1999048237;60552445;1777664;8863744
1700509312.542853;#SYSTEM;8573556593;18999140200;27976334264;62473061;152973312;1295474688
1700509312.542853;/sys/fs/cgroup/custom.slice/pg1;4179178116;14475523565;1997052625;285809;1789952;8863744
1700509312.542853;/sys/fs/cgroup/custom.slice/pg2;4183712561;4253984537;1999249506;60530158;1777664;8863744
1700509313.541934;#SYSTEM;8568695834;19015049800;27973335730;62515770;153214976;1295486976
1700509313.541934;/sys/fs/cgroup/custom.slice/pg1;4177683491;14528308375;1996316077;286771;1789952;8863744
1700509313.541934;/sys/fs/cgroup/custom.slice/pg2;4183235314;4255425535;1999012640;60550083;1777664;8863744
1700509314.540721;#SYSTEM;8574600457;19002121540;27973760844;62482825;153214976;1295486976
1700509314.540721;/sys/fs/cgroup/custom.slice/pg1;4184942400;14481664101;1999794030;285674;1789952;8863744
1700509314.540721;/sys/fs/cgroup/custom.slice/pg2;4180208421;4246387172;1997574341;60417941;1777664;8863744
1700509315.539967;#SYSTEM;8570229773;19044566876;27973362794;62511466;153214976;1295486976
1700509315.539967;/sys/fs/cgroup/custom.slice/pg1;4185289635;14539392569;1999978468;286549;1789952;8863744
1700509315.539967;/sys/fs/cgroup/custom.slice/pg2;4180088486;4250910185;1997495262;60485628;1777664;8863744
1700509316.539229;#SYSTEM;8573408534;19047464055;27976436925;62494712;153214976;1295486976
1700509316.539229;/sys/fs/cgroup/custom.slice/pg1;4185135733;14477472987;1999920513;285691;1789952;8863744
1700509316.539229;/sys/fs/cgroup/custom.slice/pg2;4180325671;4249258276;1997626732;60461764;1777664;8863744
1700509317.538262;#SYSTEM;8576417933;19000325510;27975552247;62386098;153214976;1295499264
1700509317.538262;/sys/fs/cgroup/custom.slice/pg1;4185239949;14538962375;1999955948;286662;1789952;8863744
1700509317.538262;/sys/fs/cgroup/custom.slice/pg2;4178995019;4241040861;1996971654;60344711;1777664;8863744
1700509318.537295;#SYSTEM;8574222343;18990372663;27973815077;62332082;153214976;1295507456
1700509318.537295;/sys/fs/cgroup/custom.slice/pg1;4181398949;14499003698;1998117209;286111;1789952;8863744
1700509318.537295;/sys/fs/cgroup/custom.slice/pg2;4179944362;4240945347;1997423064;60343538;1777664;8863744
1700509319.536310;#SYSTEM;8454719141;18859059766;27979019290;61237129;153477120;1295515648
1700509319.536310;/sys/fs/cgroup/custom.slice/pg1;4178625276;14488219776;1996776841;285732;1789952;8863744
1700509319.536310;/sys/fs/cgroup/custom.slice/pg2;4183383603;4249350503;1999085334;60463133;1777664;8863744
1700509320.535575;#SYSTEM;8510479776;18960349471;27977218886;62001272;153477120;1295515648
1700509320.535575;/sys/fs/cgroup/custom.slice/pg1;4178831436;14504706326;1996891269;286322;1789952;8863744
1700509320.535575;/sys/fs/cgroup/custom.slice/pg2;4183597398;4248832033;1999201626;60455714;1777664;8863744
1700509321.534952;#SYSTEM;8575781469;18989621084;27974688070;62464704;153477120;1295519744
1700509321.534952;/sys/fs/cgroup/custom.slice/pg1;4178376252;14554208034;1996657532;287257;1789952;8863744
1700509321.534952;/sys/fs/cgroup/custom.slice/pg2;4183729924;4251690949;1999252736;60496519;1777664;8863744
1700509322.533775;#SYSTEM;8566595960;18935763729;27972784999;62447462;153477120;1295523840
1700509322.533775;/sys/fs/cgroup/custom.slice/pg1;4177190112;14409648480;1996088473;284343;1789952;8863744
1700509322.533775;/sys/fs/cgroup/custom.slice/pg2;4182871511;4251309156;1998846128;60491535;1777664;8863744
1700509323.533173;#SYSTEM;8569568463;18950043480;27975218429;62483456;153477120;1295523840
1700509323.533173;/sys/fs/cgroup/custom.slice/pg1;4183287441;14510527501;1998988736;286133;1789952;8863744
1700509323.533173;/sys/fs/cgroup/custom.slice/pg2;4182412450;4250515490;1998619640;60480398;1777664;8863744
1700509324.532427;#SYSTEM;8571572347;19008710327;27973934621;62454271;153477120;1295532032
1700509324.532427;/sys/fs/cgroup/custom.slice/pg1;4185169727;14575611423;1999936040;287529;1789952;8863744
1700509324.532427;/sys/fs/cgroup/custom.slice/pg2;4180134435;4244549259;1997542734;60395193;1777664;8863744
1700509325.531555;#SYSTEM;8570473441;19006158798;27974628027;62457412;153477120;1295536128
1700509325.531555;/sys/fs/cgroup/custom.slice/pg1;4185322741;14577884360;1999995953;287377;1789952;8863744
1700509325.531555;/sys/fs/cgroup/custom.slice/pg2;4179803212;4245729934;1997375144;60412261;1777664;8863744
1700509326.530734;#SYSTEM;8571492014;19028041556;27976311095;62433000;153477120;1295536128
1700509326.530734;/sys/fs/cgroup/custom.slice/pg1;4185139236;14503016691;1999912660;285916;1789952;8863744
1700509326.530734;/sys/fs/cgroup/custom.slice/pg2;4179859159;4245857069;1997398220;60413899;1777664;8863744
1700509327.529907;#SYSTEM;8571367237;19016013086;27976392945;62363831;153477120;1295540224
1700509327.529907;/sys/fs/cgroup/custom.slice/pg1;4184894159;14534524100;1999795595;286473;1789952;8863744
1700509327.529907;/sys/fs/cgroup/custom.slice/pg2;4179901083;4243301814;1997405293;60377648;1777664;8863744
1700509328.529015;#SYSTEM;8570713472;19010146481;27975784295;62332320;153477120;1295540224
1700509328.529015;/sys/fs/cgroup/custom.slice/pg1;4178232791;14527011294;1996609645;286431;1789952;8863744
1700509328.529015;/sys/fs/cgroup/custom.slice/pg2;4181717921;4244269056;1998281979;60391264;1777664;8863744
1700509329.528150;#SYSTEM;8571955737;18981412449;27975876894;62403527;153477120;1295548416
1700509329.528150;/sys/fs/cgroup/custom.slice/pg1;4177876792;14470664751;1996415421;285240;1789952;8863744
1700509329.528150;/sys/fs/cgroup/custom.slice/pg2;4183321558;4249926081;1999057986;60471851;1777664;8863744
1700509330.527394;#SYSTEM;8568280803;18958023497;27976923890;62357350;153477120;1295548416
1700509330.527394;/sys/fs/cgroup/custom.slice/pg1;4178499637;14470502089;1996712821;285295;1789952;8863744
1700509330.527394;/sys/fs/cgroup/custom.slice/pg2;4183469409;4247738064;1999138837;60437464;1777664;8863744
1700509331.526437;#SYSTEM;8392102768;18744085312;27973060901;60890857;153477120;1295556608
1700509331.526437;/sys/fs/cgroup/custom.slice/pg1;4177698512;14453006020;1996329647;284918;1789952;8863744
1700509331.526437;/sys/fs/cgroup/custom.slice/pg2;4183394600;4249617106;1999089493;60464802;1777664;8863744
1700509332.525657;#SYSTEM;8561061744;18971947680;27974957557;62378448;153477120;1295560704
1700509332.525657;/sys/fs/cgroup/custom.slice/pg1;4180529406;14544191838;1997682718;286710;1789952;8863744
1700509332.525657;/sys/fs/cgroup/custom.slice/pg2;4183532951;4247767230;1999163065;60438001;1777664;8863744
1700509333.524701;#SYSTEM;8568361778;18971103354;27974052428;62457258;153477120;1295560704
1700509333.524701;/sys/fs/cgroup/custom.slice/pg1;4185228505;14519668205;1999949959;286192;1789952;8863744
1700509333.524701;/sys/fs/cgroup/custom.slice/pg2;4179962868;4246719796;1997444960;60423265;1777664;8863744
1700509334.523997;#SYSTEM;8461887395;18557046544;28028775345;62441847;152576000;1291132928
1700509334.523997;/sys/fs/cgroup/custom.slice/pg1;4073230388;14096685517;1947838536;287826;888832;4431872
1700509334.523997;/sys/fs/cgroup/custom.slice/pg2;4180409357;4246062825;1997664881;60413863;1777664;8863744
1700509335.523369;#SYSTEM;4738637097;5637498385;29816176932;62231626;151687168;1286709248
1700509335.523369;/sys/fs/cgroup/custom.slice/pg1;336018545;1152873549;161784544;34326;0;0
1700509335.523369;/sys/fs/cgroup/custom.slice/pg2;4180933114;4247560847;1997913287;60434149;1777664;8863744
1700509336.522418;#SYSTEM;4391153861;4458329358;29973658867;62068054;151687168;1286717440
1700509336.522418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509336.522418;/sys/fs/cgroup/custom.slice/pg2;4179856837;4239865353;1997398855;60324285;1777664;8863744
1700509337.521613;#SYSTEM;4387448633;4460141708;29972672411;62093307;151687168;1286717440
1700509337.521613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509337.521613;/sys/fs/cgroup/custom.slice/pg2;4180050306;4245615554;1997486831;60403464;1777664;8863744
1700509338.520651;#SYSTEM;4383761273;4452123955;29972139278;62015102;151687168;1286721536
1700509338.520651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509338.520651;/sys/fs/cgroup/custom.slice/pg2;4182879645;4244114345;1998827467;60382098;1777664;8863744
1700509339.519762;#SYSTEM;4385023169;4453937971;29973535665;62042776;151687168;1286721536
1700509339.519762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509339.519762;/sys/fs/cgroup/custom.slice/pg2;4183397267;4246293255;1999100738;60413086;1777664;8863744
1700509340.518979;#SYSTEM;4384030183;4449842158;29972503445;61983470;151687168;1286729728
1700509340.518979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509340.518979;/sys/fs/cgroup/custom.slice/pg2;4183441689;4242898352;1999126705;60365011;1777664;8863744
1700509341.518134;#SYSTEM;4389989964;4463853629;29973595948;62130582;151687168;1286737920
1700509341.518134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509341.518134;/sys/fs/cgroup/custom.slice/pg2;4183586084;4249209803;1999177769;60454339;1777664;8863744
1700509342.516772;#SYSTEM;4352206895;4420679903;29971966116;61737512;151687168;1286737920
1700509342.516772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509342.516772;/sys/fs/cgroup/custom.slice/pg2;4180302619;4242339974;1997610032;60356784;1777664;8863744
1700509343.516290;#SYSTEM;4237689010;4285868865;29974850915;60838757;151687168;1286737920
1700509343.516290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509343.516290;/sys/fs/cgroup/custom.slice/pg2;4181305829;4243062875;1998079503;60370213;1777664;8863744
1700509344.515608;#SYSTEM;4389270426;4452919086;29976508671;62030779;151687168;1286737920
1700509344.515608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509344.515608;/sys/fs/cgroup/custom.slice/pg2;4180682357;4238625114;1997799719;60306837;1777664;8863744
1700509345.514680;#SYSTEM;4389324712;4459247685;29973401848;62123946;151719936;1286737920
1700509345.514680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509345.514680;/sys/fs/cgroup/custom.slice/pg2;4179400253;4243319682;1997170337;60373722;1777664;8863744
1700509346.513852;#SYSTEM;4384837113;4458485453;29973291364;62107774;151719936;1286754304
1700509346.513852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509346.513852;/sys/fs/cgroup/custom.slice/pg2;4180114746;4246974884;1997516942;60425609;1777664;8863744
1700509347.512846;#SYSTEM;4383826921;4459443673;29970774799;62123541;151719936;1286758400
1700509347.512846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509347.512846;/sys/fs/cgroup/custom.slice/pg2;4181658312;4250882769;1998239177;60481343;1777664;8863744
1700509348.512153;#SYSTEM;4384780375;4454140961;29975394449;62047931;151719936;1286758400
1700509348.512153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
