FULL;PG1;PG2
34.68647;0;0
129.30327;64.141416;63.558312
132.11296;65.079531;65.530428
132.038104;65.055809;65.204
132.23526;65.293968;65.293968
132.15766;65.854328;65.70465899999999
132.24751;65.00554;65.154635
132.31452;65.70516;65.70516
132.23707;65.522872;65.373956
132.33994;65.41974;65.569785
132.35548;65.2794;65.2794
132.548024;65.8252;65.675598
132.56096;65.454788;65.454788
132.69321;65.445968;65.59607299999999
132.76792;65.556976;65.556976
132.6851;66.192112;32.795184
132.73818;65.173244;16.293311
132.7704;65.781696;32.890848
132.68045;65.588068;49.341482
132.787624;65.869844;32.785218
132.88308;65.61384;32.80692
133.01031;65.676664;32.988967
132.98078;65.365976;32.682988
133.01545;66.281764;32.8396
130.3895;0;55.023702
114.77652;0;56.101528
114.43742;0;55.935784
114.47179;0;84.253286
114.36453;0;83.850228
114.45957;0;83.988232
114.41718;0;83.88883200000001
114.57067;0;84.190128
114.65645;0;56.042832
114.597896;0;27.81998
114.63223;0;84.492968
114.6977;0;55.931236
114.71339;0;56.327876
114.71437;0;56.065352000000004
114.74873;0;56.345228
114.70413;0;55.940716
114.72231;0;56.075032
114.82639;0;84.703772
114.78941;0;56.107828
114.89417;0;84.23854800000001
114.77251;0;55.967715999999996
114.82901;0;85.08726
114.79899;0;56.112512
114.72624;0;83.808924
114.84893;0;28.131536
114.82003;0;56.122792
114.92052;0;56.42958
114.71318;0;84.105852
114.87288;0;56.280001999999996
114.77318;0;55.974392
114.86036;0;84.025362
