TIMESTAMP;CPU;RAM;GPU
1700509307.546740;3.21045;0;0
1700509308.545736;33.7723;0;0
1700509309.545411;161.972;0;0
1700509310.544422;293.953;0;0
1700509311.543520;426.022;0;0
1700509312.542853;558.047;0;0
1700509313.541934;690.079;0;0
1700509314.540721;822.298;0;0
1700509315.539967;954.379;0;0
1700509316.539229;1086.62;0;0
1700509317.538262;1218.84;0;0
1700509318.537295;1351.02;0;0
1700509319.536310;1483.14;0;0
1700509320.535575;1615.45;0;0
1700509321.534952;1747.99;0;0
1700509322.533775;1880.47;0;0
1700509323.533173;2013.23;0;0
1700509324.532427;2145.85;0;0
1700509325.531555;2278.51;0;0
1700509326.530734;2411.12;0;0
1700509327.529907;2543.75;0;0
1700509328.529015;2676.29;0;0
1700509329.528150;2809.09;0;0
1700509330.527394;2941.94;0;0
1700509331.526437;3074.57;0;0
1700509332.525657;3207.45;0;0
1700509333.524701;3340.4;0;0
1700509334.523997;3473.08;0;0
1700509335.523369;3590.36;0;0
1700509336.522418;3704.82;0;0
1700509337.521613;3819.19;0;0
1700509338.520651;3933.42;0;0
1700509339.519762;4047.81;0;0
1700509340.518979;4162.21;0;0
1700509341.518134;4276.48;0;0
1700509342.516772;4390.85;0;0
1700509343.516290;4505.22;0;0
1700509344.515608;4619.87;0;0
1700509345.514680;4734.43;0;0
1700509346.513852;4849.05;0;0
1700509347.512846;4963.7;0;0
1700509348.512153;5078.35;0;0
1700509349.511147;5192.94;0;0
1700509350.510442;5307.57;0;0
1700509351.509561;5422.21;0;0
1700509352.508669;5536.92;0;0
1700509353.507683;5651.6;0;0
1700509354.506755;5766.26;0;0
1700509355.506134;5880.81;0;0
1700509356.505286;5995.58;0;0
1700509357.504491;6110.33;0;0
1700509358.503538;6225;0;0
1700509359.502684;6339.78;0;0
1700509360.501802;6454.56;0;0
1700509361.500902;6569.35;0;0
1700509362.500117;6684.01;0;0
1700509363.499247;6798.78;0;0
1700509364.498465;6913.55;0;0
1700509365.497590;7028.25;0;0
1700509366.496410;7142.88;0;0
1700509367.495765;7257.55;0;0
1700509368.494983;7372.31;0;0
1700509369.493974;7486.81;0;0
1700509370.493084;7581.55;0;0
1700509371.492612;7608.46;0;0
1700509372.492058;7635.03;0;0
1700509373.491171;7661.51;0;0
