TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679619.825975;#SYSTEM;17989664;13947328;37440598;113676;188702720;893902848
1701679619.825975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679619.825975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679619.825975;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679620.838706;#SYSTEM;45921606;46035016;6061920406;156370;189964288;896118784
1701679620.838706;/sys/fs/cgroup/custom.slice/pg1;21978478;34476637;12524838;33747;1232896;2215936
1701679620.838706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679620.838706;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679621.824535;#SYSTEM;675701058;1240995677;5651542821;1217812;189964288;896122880
1701679621.824535;/sys/fs/cgroup/custom.slice/pg1;683123682;1263938500;262984907;1180202;1232896;2215936
1701679621.824535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679621.824535;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679622.823748;#SYSTEM;588946244;1076435145;5743441362;1050696;189964288;896126976
1701679622.823748;/sys/fs/cgroup/custom.slice/pg1;568480385;1049549505;251343415;985380;1232896;2215936
1701679622.823748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679622.823748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679623.822672;#SYSTEM;600457219;1095008008;5746545628;1073587;189964288;896126976
1701679623.822672;/sys/fs/cgroup/custom.slice/pg1;588743278;1087405169;247490340;1021337;1232896;2215936
1701679623.822672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679623.822672;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679624.822053;#SYSTEM;587422931;1073574032;5743224474;1040700;189964288;896126976
1701679624.822053;/sys/fs/cgroup/custom.slice/pg1;592970689;1095083639;251434003;1029158;1232896;2215936
1701679624.822053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679624.822053;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679625.821206;#SYSTEM;583932415;1063186975;5747220534;1042311;189964288;896126976
1701679625.821206;/sys/fs/cgroup/custom.slice/pg1;561715456;1037652376;247410098;978824;1232896;2215936
1701679625.821206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679625.821206;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679626.820279;#SYSTEM;623171638;1136224063;5743108907;1103849;189964288;896126976
1701679626.820279;/sys/fs/cgroup/custom.slice/pg1;613328582;1134796662;251457508;1070936;1232896;2215936
1701679626.820279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679626.820279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679627.819481;#SYSTEM;579278961;1055001720;5743230638;1028837;189964288;896135168
1701679627.819481;/sys/fs/cgroup/custom.slice/pg1;574387478;1063024903;251302796;1005155;1232896;2215936
1701679627.819481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679627.819481;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679628.818745;#SYSTEM;600163655;1096083853;5747331687;1062673;189964288;896135168
1701679628.818745;/sys/fs/cgroup/custom.slice/pg1;580206946;1071859902;247426493;1009581;1232896;2215936
1701679628.818745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679628.818745;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679629.817912;#SYSTEM;589280351;1075024250;5743093817;1044205;189964288;896135168
1701679629.817912;/sys/fs/cgroup/custom.slice/pg1;597513793;1104246507;251430363;1040872;1232896;2215936
1701679629.817912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679629.817912;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679630.816861;#SYSTEM;577338449;1053730227;5743134365;1018459;189964288;896135168
1701679630.816861;/sys/fs/cgroup/custom.slice/pg1;569999406;1053514652;251446759;993269;1232896;2215936
1701679630.816861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679630.816861;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679631.815924;#SYSTEM;616165618;1125528631;5746868137;1085873;189964288;896135168
1701679631.815924;/sys/fs/cgroup/custom.slice/pg1;601864057;1113053775;247527009;1049421;1232896;2215936
1701679631.815924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679631.815924;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679632.815409;#SYSTEM;578954679;1053994995;5743572433;1017288;189964288;896139264
1701679632.815409;/sys/fs/cgroup/custom.slice/pg1;577956855;1070066047;251339431;1013406;1232896;2215936
1701679632.815409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679632.815409;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679633.814466;#SYSTEM;599188061;1094994177;5746872053;1068420;189964288;896143360
1701679633.814466;/sys/fs/cgroup/custom.slice/pg1;576423480;1063287373;247376684;997843;1232896;2215936
1701679633.814466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679633.814466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679634.813801;#SYSTEM;598543143;1094379220;5743456202;1071531;189964288;896147456
1701679634.813801;/sys/fs/cgroup/custom.slice/pg1;594763221;1097333222;251459492;1027311;1232896;2215936
1701679634.813801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679634.813801;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679635.812886;#SYSTEM;597547201;1089769534;5744526688;1073191;189964288;896147456
1701679635.812886;/sys/fs/cgroup/custom.slice/pg1;583811216;1077234558;250168460;1012622;1232896;2215936
1701679635.812886;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
