TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842471.395869;#SYSTEM;263967242;9394439574;21185427313;5994956982
1684842471.395869;/sys/fs/cgroup/anon.slice/anon_service.service;6221;177240;0;1039692
1684842471.395869;/sys/fs/cgroup/test.slice/test;219955191;9396763792;3515332430;5991628134
1684842472.395144;#SYSTEM;262402424;9407355316;21165739803;5994163770
1684842472.395144;/sys/fs/cgroup/anon.slice/anon_service.service;6205;184042;0;1014244
1684842472.395144;/sys/fs/cgroup/test.slice/test;218620263;9404864839;3507877656;5988000928
1684842473.394839;#SYSTEM;264264406;9494403463;21199799129;5996293740
1684842473.394839;/sys/fs/cgroup/anon.slice/anon_service.service;6821;212191;0;1430196
1684842473.394839;/sys/fs/cgroup/test.slice/test;220214409;9494520565;3514400085;5993894070
1684842474.393878;#SYSTEM;264355835;9488879670;21227966975;5994176671
1684842474.393878;/sys/fs/cgroup/anon.slice/anon_service.service;6186;202622;0;1300279
1684842474.393878;/sys/fs/cgroup/test.slice/test;220244621;9490820554;3514742341;5989549429
1684842475.393048;#SYSTEM;263034464;9487325246;21170511885;5994569406
1684842475.393048;/sys/fs/cgroup/anon.slice/anon_service.service;6344;181516;0;1028215
1684842475.393048;/sys/fs/cgroup/test.slice/test;219124878;9482329879;3510924258;5989913561
1684842476.392467;#SYSTEM;264188004;9537724769;21217841012;5995467326
1684842476.392467;/sys/fs/cgroup/anon.slice/anon_service.service;5975;172958;0;1011938
1684842476.392467;/sys/fs/cgroup/test.slice/test;220149612;9538198155;3515124046;5992576938
1684842477.392582;#SYSTEM;263670769;9509667303;21225136556;5999888957
1684842477.392582;/sys/fs/cgroup/anon.slice/anon_service.service;6229;182239;0;967654
1684842477.392582;/sys/fs/cgroup/test.slice/test;219677343;9508670451;3516298111;5994837606
1684842478.391189;#SYSTEM;262404777;9527269550;21168155199;5990331780
1684842478.391189;/sys/fs/cgroup/anon.slice/anon_service.service;6024;183772;0;975489
1684842478.391189;/sys/fs/cgroup/test.slice/test;218662977;9528874237;3510204961;5987293057
1684842479.390988;#SYSTEM;263385785;9617980501;21258221019;5997264293
1684842479.390988;/sys/fs/cgroup/anon.slice/anon_service.service;5935;188015;0;1499800
1684842479.390988;/sys/fs/cgroup/test.slice/test;219481130;9615481195;3514787318;5995050239
1684842480.389994;#SYSTEM;263240996;9579761262;21170077800;5993458483
1684842480.389994;/sys/fs/cgroup/anon.slice/anon_service.service;6310;193318;0;1196528
1684842480.389994;/sys/fs/cgroup/test.slice/test;219284778;9584268847;3513589248;5988111571
1684842481.389250;#SYSTEM;262549574;9564983417;21216299911;5994942684
1684842481.389250;/sys/fs/cgroup/anon.slice/anon_service.service;6356;184329;0;1098167
1684842481.389250;/sys/fs/cgroup/test.slice/test;218742914;9562117875;3513536561;5990698007
1684842482.388747;#SYSTEM;262595243;9567285369;21209703638;5996111936
1684842482.388747;/sys/fs/cgroup/anon.slice/anon_service.service;5593;176288;0;1151850
1684842482.388747;/sys/fs/cgroup/test.slice/test;218786108;9563624228;3512258766;5992574230
1684842483.388806;#SYSTEM;265672708;9705544183;21230297929;5999230220
1684842483.388806;/sys/fs/cgroup/anon.slice/anon_service.service;6761;186863;0;1265933
1684842483.388806;/sys/fs/cgroup/test.slice/test;221316937;9705322608;3516064085;5995775212
1684842484.387369;#SYSTEM;262631919;9576278430;21233047971;5990259360
1684842484.387369;/sys/fs/cgroup/anon.slice/anon_service.service;6265;185647;0;1019047
1684842484.387369;/sys/fs/cgroup/test.slice/test;218875066;9580073666;3507477990;5986107521
1684842485.387022;#SYSTEM;262886088;9664525895;21206096365;5996625433
1684842485.387022;/sys/fs/cgroup/anon.slice/anon_service.service;5593;187972;0;1348473
1684842485.387022;/sys/fs/cgroup/test.slice/test;219047951;9659660225;3514292423;5993259580
1684842486.386410;#SYSTEM;264171500;9736209339;21216879307;5995201457
1684842486.386410;/sys/fs/cgroup/anon.slice/anon_service.service;6064;188471;0;1331145
1684842486.386410;/sys/fs/cgroup/test.slice/test;238641159;9737413649;2042256832;5989716468
1684842487.385413;#SYSTEM;263161654;9661918157;21208457676;5993560615
1684842487.385413;/sys/fs/cgroup/anon.slice/anon_service.service;6120;194342;0;1116035
1684842487.385413;/sys/fs/cgroup/test.slice/test;263070886;9660519066;0;5986220252
1684842488.384649;#SYSTEM;260930512;9712644640;21136311795;5993757990
1684842488.384649;/sys/fs/cgroup/anon.slice/anon_service.service;5684;183615;0;957482
1684842488.384649;/sys/fs/cgroup/test.slice/test;260912724;9712400680;0;5989649841
1684842489.384292;#SYSTEM;262963520;9726654362;21191516273;5995798006
1684842489.384292;/sys/fs/cgroup/anon.slice/anon_service.service;5823;209086;0;1401815
1684842489.384292;/sys/fs/cgroup/test.slice/test;263012800;9727723140;0;5989735397
1684842490.383179;#SYSTEM;263282594;9754679148;21204924962;5992852493
1684842490.383179;/sys/fs/cgroup/anon.slice/anon_service.service;6768;194569;0;1090760
1684842490.383179;/sys/fs/cgroup/test.slice/test;263238710;9755947445;0;5989523378
1684842491.382636;#SYSTEM;261627940;9815985270;21144316415;5995317523
1684842491.382636;/sys/fs/cgroup/anon.slice/anon_service.service;6207;189679;0;1255876
1684842491.382636;/sys/fs/cgroup/test.slice/test;261566823;9810661368;0;5976820345
1684842492.381985;#SYSTEM;262720227;9741847984;21215132917;5994395936
1684842492.381985;/sys/fs/cgroup/anon.slice/anon_service.service;6124;206020;0;1155612
1684842492.381985;/sys/fs/cgroup/test.slice/test;262679942;9742536628;0;5989483559
1684842493.381391;#SYSTEM;263034272;9808754798;21206346755;5995283456
1684842493.381391;/sys/fs/cgroup/anon.slice/anon_service.service;6396;179596;0;1192487
1684842493.381391;/sys/fs/cgroup/test.slice/test;263090049;9809497949;0;5989212483
1684842494.381009;#SYSTEM;262490579;9803173399;21202523878;5995414857
1684842494.381009;/sys/fs/cgroup/anon.slice/anon_service.service;6156;197584;0;1342442
1684842494.381009;/sys/fs/cgroup/test.slice/test;262480518;9801539034;0;5990777553
1684842495.379874;#SYSTEM;260523363;9713906668;21149576295;5993242702
1684842495.379874;/sys/fs/cgroup/anon.slice/anon_service.service;6036;207082;0;1265958
1684842495.379874;/sys/fs/cgroup/test.slice/test;260396934;9712377256;0;5981669204
1684842496.379346;#SYSTEM;265017144;9984301580;21249359277;5994804174
1684842496.379346;/sys/fs/cgroup/anon.slice/anon_service.service;6033;177043;0;1037847
1684842496.379346;/sys/fs/cgroup/test.slice/test;265014117;9975176125;0;5984232122
1684842497.378844;#SYSTEM;265786155;9921520006;21315511538;5995327959
1684842497.378844;/sys/fs/cgroup/anon.slice/anon_service.service;6268;188188;0;1249844
1684842497.378844;/sys/fs/cgroup/test.slice/test;265791631;9919449285;0;5990276026
1684842498.378199;#SYSTEM;263579790;9856751779;21244886830;5994869970
1684842498.378199;/sys/fs/cgroup/anon.slice/anon_service.service;6313;205210;0;1371159
1684842498.378199;/sys/fs/cgroup/test.slice/test;263522872;9856191970;0;5989357765
1684842499.377685;#SYSTEM;262338217;9894238076;21256126171;5995214209
1684842499.377685;/sys/fs/cgroup/anon.slice/anon_service.service;6028;211243;0;1386044
1684842499.377685;/sys/fs/cgroup/test.slice/test;262359980;9896129248;0;5990448490
1684842500.376863;#SYSTEM;263576371;9891138688;21252503657;5994085962
1684842500.376863;/sys/fs/cgroup/anon.slice/anon_service.service;6189;193393;0;1359030
1684842500.376863;/sys/fs/cgroup/test.slice/test;263555719;9888329926;0;5987907544
1684842501.376590;#SYSTEM;264457664;9880849943;21230635584;5994237556
1684842501.376590;/sys/fs/cgroup/anon.slice/anon_service.service;6384;208595;0;1390425
1684842501.376590;/sys/fs/cgroup/test.slice/test;264420554;9878958856;0;5986877578
1684842502.375522;#SYSTEM;264628213;9974993046;21248023818;5995024918
1684842502.375522;/sys/fs/cgroup/anon.slice/anon_service.service;6683;271884;0;1698465
1684842502.375522;/sys/fs/cgroup/test.slice/test;264551916;9974172183;0;5987581755
1684842503.375011;#SYSTEM;264193216;9925298728;21279762130;5995285902
1684842503.375011;/sys/fs/cgroup/anon.slice/anon_service.service;6118;199137;0;1302073
1684842503.375011;/sys/fs/cgroup/test.slice/test;264219376;9923988758;0;5991488069
1684842504.373968;#SYSTEM;263039695;9856030833;21250667890;5993273100
1684842504.373968;/sys/fs/cgroup/anon.slice/anon_service.service;6464;194623;0;1238931
1684842504.373968;/sys/fs/cgroup/test.slice/test;262943081;9857852882;0;5987870843
1684842505.373723;#SYSTEM;265159000;9984496309;21299314114;5996417784
1684842505.373723;/sys/fs/cgroup/anon.slice/anon_service.service;6660;217967;0;1496285
1684842505.373723;/sys/fs/cgroup/test.slice/test;265213821;9984422821;0;5991734651
1684842506.372466;#SYSTEM;263686991;9958576928;21230867203;5992325929
1684842506.372466;/sys/fs/cgroup/anon.slice/anon_service.service;6024;186521;0;1073350
1684842506.372466;/sys/fs/cgroup/test.slice/test;263620200;9960108068;0;5986220231
1684842507.371787;#SYSTEM;262648066;9939320306;21187860188;5995092068
1684842507.371787;/sys/fs/cgroup/anon.slice/anon_service.service;6644;184663;0;1095579
1684842507.371787;/sys/fs/cgroup/test.slice/test;262564290;9934665486;0;5985758513
1684842508.371380;#SYSTEM;266158604;10014872997;21289483311;5995684267
1684842508.371380;/sys/fs/cgroup/anon.slice/anon_service.service;6376;180558;0;1109620
1684842508.371380;/sys/fs/cgroup/test.slice/test;266247428;10015271041;0;5993036235
1684842509.370447;#SYSTEM;266509950;10079743114;21271928461;5994495739
1684842509.370447;/sys/fs/cgroup/anon.slice/anon_service.service;6208;180877;0;1055300
1684842509.370447;/sys/fs/cgroup/test.slice/test;266390604;10078783826;0;5991190680
1684842510.369889;#SYSTEM;266660997;10032121911;21275958239;5995830074
1684842510.369889;/sys/fs/cgroup/anon.slice/anon_service.service;6053;175479;0;994776
1684842510.369889;/sys/fs/cgroup/test.slice/test;266646557;10031808761;0;5992836709
1684842511.369057;#SYSTEM;266333319;10045048230;21267172072;5994190588
1684842511.369057;/sys/fs/cgroup/anon.slice/anon_service.service;6426;169872;0;823696
1684842511.369057;/sys/fs/cgroup/test.slice/test;266328366;10045320875;0;5989847324
1684842512.368946;#SYSTEM;265713472;10057638615;21261567569;5996211675
1684842512.368946;/sys/fs/cgroup/anon.slice/anon_service.service;6202;218314;0;1375366
1684842512.368946;/sys/fs/cgroup/test.slice/test;265765478;10057678633;0;5991930314
1684842513.368404;#SYSTEM;265594107;10005650174;21272899655;5995882565
1684842513.368404;/sys/fs/cgroup/anon.slice/anon_service.service;6238;212756;0;1726393
1684842513.368404;/sys/fs/cgroup/test.slice/test;265570816;10002846664;0;5992549223
1684842514.367605;#SYSTEM;266454793;10085422787;21280372924;5994925626
1684842514.367605;/sys/fs/cgroup/anon.slice/anon_service.service;6405;219539;0;1528455
1684842514.367605;/sys/fs/cgroup/test.slice/test;266378570;10085826228;0;5991568598
1684842515.366980;#SYSTEM;266415465;10057535618;21282641233;5995806959
1684842515.366980;/sys/fs/cgroup/anon.slice/anon_service.service;6145;194348;0;1376850
1684842515.366980;/sys/fs/cgroup/test.slice/test;266408071;10060179957;0;5992686784
1684842516.366207;#SYSTEM;265841632;10110206345;21253804248;5993901266
1684842516.366207;/sys/fs/cgroup/anon.slice/anon_service.service;5840;183025;0;1093775
1684842516.366207;/sys/fs/cgroup/test.slice/test;265895695;10109602839;0;5990708201
1684842517.365439;#SYSTEM;265809749;10057548812;21253185377;5994808440
1684842517.365439;/sys/fs/cgroup/anon.slice/anon_service.service;6353;201968;0;1199638
1684842517.365439;/sys/fs/cgroup/test.slice/test;265689299;10055002888;0;5989506745
1684842518.365109;#SYSTEM;265219627;10018436794;21260961168;5996206285
1684842518.365109;/sys/fs/cgroup/anon.slice/anon_service.service;5563;190253;0;1313624
1684842518.365109;/sys/fs/cgroup/test.slice/test;265265041;10016891495;0;5993742067
1684842519.364589;#SYSTEM;266500016;10114836784;21289399623;5995508700
1684842519.364589;/sys/fs/cgroup/anon.slice/anon_service.service;5768;199892;0;1409182
1684842519.364589;/sys/fs/cgroup/test.slice/test;266510826;10113532782;0;5993267773
1684842520.363439;#SYSTEM;265619839;10083897979;21264666872;5993680496
1684842520.363439;/sys/fs/cgroup/anon.slice/anon_service.service;6136;204263;0;1236602
1684842520.363439;/sys/fs/cgroup/test.slice/test;265526813;10085479401;0;5989218452
1684842521.362777;#SYSTEM;265684409;10055656396;21286371497;5995293331
1684842521.362777;/sys/fs/cgroup/anon.slice/anon_service.service;5790;201504;0;1075312
1684842521.362777;/sys/fs/cgroup/test.slice/test;265645266;10053702262;0;5992319637
1684842522.362226;#SYSTEM;265667119;10104717320;21260012966;5995922546
1684842522.362226;/sys/fs/cgroup/anon.slice/anon_service.service;6027;178508;0;1147718
1684842522.362226;/sys/fs/cgroup/test.slice/test;265677859;10103895061;0;5991410211
1684842523.361918;#SYSTEM;266524570;10163529844;21294014679;5995986553
1684842523.361918;/sys/fs/cgroup/anon.slice/anon_service.service;6439;197543;0;1326313
1684842523.361918;/sys/fs/cgroup/test.slice/test;266574102;10165320724;0;5992539931
1684842524.361075;#SYSTEM;265009868;10112156206;21252296812;5993997884
1684842524.361075;/sys/fs/cgroup/anon.slice/anon_service.service;6846;220611;0;1393014
1684842524.361075;/sys/fs/cgroup/test.slice/test;264947716;10114370661;0;5990075594
1684842525.360413;#SYSTEM;266516126;10109555248;21281708300;5995924309
1684842525.360413;/sys/fs/cgroup/anon.slice/anon_service.service;5980;196892;0;1390044
1684842525.360413;/sys/fs/cgroup/test.slice/test;266502281;10104545875;0;5992746178
1684842526.359553;#SYSTEM;265953777;10079031223;21267001616;5994485899
1684842526.359553;/sys/fs/cgroup/anon.slice/anon_service.service;6104;192420;0;1055623
1684842526.359553;/sys/fs/cgroup/test.slice/test;265895641;10079641241;0;5991029045
1684842527.359278;#SYSTEM;265014955;10002743142;21265035275;5995602182
1684842527.359278;/sys/fs/cgroup/anon.slice/anon_service.service;5823;182146;0;1092157
1684842527.359278;/sys/fs/cgroup/test.slice/test;265004825;10002775211;0;5994674069
1684842528.358314;#SYSTEM;264495931;10041851726;21274180413;5995015165
1684842528.358314;/sys/fs/cgroup/anon.slice/anon_service.service;6055;220190;0;1296373
1684842528.358314;/sys/fs/cgroup/test.slice/test;264494484;10043093781;0;5988785628
1684842529.357685;#SYSTEM;263479607;10079705059;21290545161;5995214337
1684842529.357685;/sys/fs/cgroup/anon.slice/anon_service.service;6330;172538;0;1020043
1684842529.357685;/sys/fs/cgroup/test.slice/test;263504849;10076855465;0;5992721467
1684842530.357118;#SYSTEM;263365995;9983415716;21262889750;5995191609
1684842530.357118;/sys/fs/cgroup/anon.slice/anon_service.service;6166;242941;0;1378956
1684842530.357118;/sys/fs/cgroup/test.slice/test;263295759;9984919682;0;5992381555
1684842531.356055;#SYSTEM;264547517;10096834066;21273317684;5993320046
1684842531.356055;/sys/fs/cgroup/anon.slice/anon_service.service;6170;178921;0;937266
1684842531.356055;/sys/fs/cgroup/test.slice/test;264540806;10096890690;0;5989741417
1684842532.355577;#SYSTEM;264588502;10072440808;21255657823;5995710046
1684842532.355577;/sys/fs/cgroup/anon.slice/anon_service.service;6270;224574;0;1350810
1684842532.355577;/sys/fs/cgroup/test.slice/test;264557566;10070813975;0;5992764219
1684842533.354615;#SYSTEM;263314402;10035461012;21237525964;5994033590
1684842533.354615;/sys/fs/cgroup/anon.slice/anon_service.service;5962;181733;0;1019909
1684842533.354615;/sys/fs/cgroup/test.slice/test;263353835;10034818088;0;5989792546
1684842534.354009;#SYSTEM;264456260;10070545106;21278115213;5995556240
1684842534.354009;/sys/fs/cgroup/anon.slice/anon_service.service;5992;172014;0;1071263
1684842534.354009;/sys/fs/cgroup/test.slice/test;264369898;10067737993;0;5991416212
1684842535.353380;#SYSTEM;263670132;10068279516;21272669456;5995188787
1684842535.353380;/sys/fs/cgroup/anon.slice/anon_service.service;6332;178425;0;1059680
1684842535.353380;/sys/fs/cgroup/test.slice/test;263632075;10067940360;0;5991035317
1684842536.352972;#SYSTEM;263676817;10036344838;21267633673;5996436857
1684842536.352972;/sys/fs/cgroup/anon.slice/anon_service.service;6069;190421;0;1355585
1684842536.352972;/sys/fs/cgroup/test.slice/test;263666077;10036080037;0;5992912226
1684842537.352169;#SYSTEM;263533589;10019316282;21264602678;5993364612
1684842537.352169;/sys/fs/cgroup/anon.slice/anon_service.service;5913;178157;0;975231
1684842537.352169;/sys/fs/cgroup/test.slice/test;263627043;10020053390;0;5991589010
1684842538.351835;#SYSTEM;263270858;10051333740;21251615928;5996185957
1684842538.351835;/sys/fs/cgroup/anon.slice/anon_service.service;6617;281630;0;1821644
1684842538.351835;/sys/fs/cgroup/test.slice/test;263345927;10049694667;0;5993227243
1684842539.350586;#SYSTEM;263516905;10024823507;21245221689;5993932769
1684842539.350586;/sys/fs/cgroup/anon.slice/anon_service.service;6192;175312;0;962854
1684842539.350586;/sys/fs/cgroup/test.slice/test;263328932;10025311183;0;5987820616
1684842540.350001;#SYSTEM;263840840;10056218209;21256226170;5994495915
1684842540.350001;/sys/fs/cgroup/anon.slice/anon_service.service;5820;178442;0;988012
1684842540.350001;/sys/fs/cgroup/test.slice/test;263890587;10054539882;0;5991029840
1684842541.349676;#SYSTEM;263531598;10104766942;21275570247;5996485560
1684842541.349676;/sys/fs/cgroup/anon.slice/anon_service.service;7138;218913;0;1483218
1684842541.349676;/sys/fs/cgroup/test.slice/test;263518385;10103098721;0;5992014591
1684842542.348516;#SYSTEM;264301649;10082757919;21289419955;5993892495
1684842542.348516;/sys/fs/cgroup/anon.slice/anon_service.service;6072;188754;0;1117924
1684842542.348516;/sys/fs/cgroup/test.slice/test;264168994;10083098101;0;5989543939
1684842543.348222;#SYSTEM;264197737;10088418815;21281020092;5995836979
1684842543.348222;/sys/fs/cgroup/anon.slice/anon_service.service;6062;183554;0;1138925
1684842543.348222;/sys/fs/cgroup/test.slice/test;264304842;10087391796;0;5994055254
1684842544.347405;#SYSTEM;263181561;10053331535;21230839660;5994910789
1684842544.347405;/sys/fs/cgroup/anon.slice/anon_service.service;6544;215757;0;1380263
1684842544.347405;/sys/fs/cgroup/test.slice/test;263084349;10057600402;0;5989189080
1684842545.346688;#SYSTEM;264361802;10065802434;21271588974;5994592305
1684842545.346688;/sys/fs/cgroup/anon.slice/anon_service.service;6145;182412;0;1065121
1684842545.346688;/sys/fs/cgroup/test.slice/test;264313156;10062374153;0;5991226176
1684842546.345921;#SYSTEM;264132107;10103364387;21288289203;5994861807
1684842546.345921;/sys/fs/cgroup/anon.slice/anon_service.service;6004;194461;0;1132941
1684842546.345921;/sys/fs/cgroup/test.slice/test;264140634;10105525857;0;5991682833
1684842547.345742;#SYSTEM;263680693;10034939780;21278123969;5996319861
1684842547.345742;/sys/fs/cgroup/anon.slice/anon_service.service;5771;204355;0;1480956
1684842547.345742;/sys/fs/cgroup/test.slice/test;263732234;10030637308;0;5994181725
1684842548.344961;#SYSTEM;264441869;10095215747;21271166925;5994598818
1684842548.344961;/sys/fs/cgroup/anon.slice/anon_service.service;5744;215672;0;1586725
1684842548.344961;/sys/fs/cgroup/test.slice/test;264441490;10096273242;0;5989833468
1684842549.344256;#SYSTEM;263357336;10053619059;21264764970;5994982249
1684842549.344256;/sys/fs/cgroup/anon.slice/anon_service.service;6104;219709;0;1578907
1684842549.344256;/sys/fs/cgroup/test.slice/test;263226496;10053573997;0;5991971174
1684842550.343183;#SYSTEM;263242780;10055922214;21238864007;5993833399
1684842550.343183;/sys/fs/cgroup/anon.slice/anon_service.service;6081;213099;0;1214036
