TIMESTAMP;CPU;RAM;GPU
1699987191.492875;2.94647;0;0
1699987192.492547;34.0225;0;0
1699987193.489223;276.688;0;0
1699987194.487942;529.494;0;0
1699987195.486967;782.789;0;0
1699987196.485997;1035.68;0;0
1699987197.485144;1285.36;0;0
1699987198.484134;1534.29;0;0
1699987199.483185;1783.32;0;0
1699987200.482211;2032.46;0;0
1699987201.481302;2281.38;0;0
1699987202.480391;2530.38;0;0
1699987203.479427;2779.56;0;0
1699987204.478450;3028.6;0;0
1699987205.477500;3277.59;0;0
1699987206.476591;3526.73;0;0
1699987207.475669;3775.82;0;0
1699987208.474722;4024.74;0;0
1699987209.473773;4273.76;0;0
1699987210.472775;4522.99;0;0
1699987211.471841;4771.83;0;0
1699987212.470924;5020.97;0;0
1699987213.469948;5270.08;0;0
1699987214.469006;5519.2;0;0
1699987215.468069;5768.06;0;0
1699987216.467072;6017.19;0;0
1699987217.466169;6266.31;0;0
1699987218.465236;6515.23;0;0
1699987219.464264;6764.32;0;0
1699987220.463362;7013.45;0;0
1699987221.465498;7221.87;0;0
1699987222.464776;7372.98;0;0
1699987223.463659;7519.81;0;0
1699987224.463222;7666.45;0;0
1699987225.463131;7813.08;0;0
1699987226.462143;7959.74;0;0
1699987227.461047;8106.34;0;0
1699987228.460311;8252.93;0;0
1699987229.459507;8399.54;0;0
1699987230.458478;8546.03;0;0
1699987231.457933;8690.19;0;0
1699987232.457430;8755.48;0;0
1699987233.456822;8787.64;0;0
1699987234.455903;8818.14;0;0
1699987235.455211;8848.04;0;0
