TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987216.467072;/sys/fs/cgroup/custom.slice/pg1;47235084998;119161316118;29334672042;48303311;15249408;75341824
1699987217.466169;#SYSTEM;47559051380;119399335641;29379848585;48786252;114880512;1329037312
1699987217.466169;/sys/fs/cgroup/custom.slice/pg1;47234984037;119129909934;29326938331;48402312;15249408;75341824
1699987218.465236;#SYSTEM;47556247439;119390027826;29377557347;48783788;114880512;1329037312
1699987218.465236;/sys/fs/cgroup/custom.slice/pg1;47243120071;119153047272;29332629352;48411018;15249408;75341824
1699987219.464264;#SYSTEM;47561964483;119396186282;29379094986;48790727;114880512;1329041408
1699987219.464264;/sys/fs/cgroup/custom.slice/pg1;47227162984;119098951540;29319311339;48421521;15249408;75341824
1699987220.463362;#SYSTEM;47563473546;119385693692;29376509076;49069101;114880512;1329049600
1699987220.463362;/sys/fs/cgroup/custom.slice/pg1;47233745643;119102917480;29320291683;48648609;15249408;75341824
1699987221.465498;#SYSTEM;30548869457;76313458952;18771073085;31829805;101871616;1264787456
1699987221.465498;/sys/fs/cgroup/custom.slice/pg1;30194938217;76073293563;18724915803;31208603;2240512;11079680
1699987222.464776;#SYSTEM;8601899852;22361564987;5492721991;9630627;101425152;1262583808
1699987222.464776;/sys/fs/cgroup/custom.slice/pg1;8293988226;22062275411;5431239513;9204781;1794048;8863744
1699987223.463659;#SYSTEM;7475474348;19768693653;4854552088;8274085;101425152;1262583808
1699987223.463659;/sys/fs/cgroup/custom.slice/pg1;7266842975;19483787296;4796493055;7839398;1794048;8863744
1699987224.463222;#SYSTEM;7468829007;19760327722;4852699409;8235931;101425152;1262583808
1699987224.463222;/sys/fs/cgroup/custom.slice/pg1;7279432026;19517540530;4804795943;7849695;1794048;8863744
1699987225.463131;#SYSTEM;7455087970;19724129704;4843769585;8225179;101425152;1262583808
1699987225.463131;/sys/fs/cgroup/custom.slice/pg1;7272745402;19500257242;4800549371;7847000;1794048;8863744
1699987226.462143;#SYSTEM;7450574380;19716250158;4841804014;8218444;101425152;1262592000
1699987226.462143;/sys/fs/cgroup/custom.slice/pg1;7269799708;19489281185;4797845910;7843182;1794048;8863744
1699987227.461047;#SYSTEM;7456858794;19740509918;4847846381;8215821;101425152;1262600192
1699987227.461047;/sys/fs/cgroup/custom.slice/pg1;7279055414;19515677668;4804343914;7849191;1794048;8863744
1699987228.460311;#SYSTEM;7465441352;19763653483;4853503004;8230501;101425152;1262600192
1699987228.460311;/sys/fs/cgroup/custom.slice/pg1;7277232009;19511789494;4803386636;7846073;1794048;8863744
1699987229.459507;#SYSTEM;7455993956;19731161565;4845492489;8230840;101425152;1262600192
1699987229.459507;/sys/fs/cgroup/custom.slice/pg1;7266938850;19483930337;4796528212;7839682;1794048;8863744
1699987230.458478;#SYSTEM;7393489155;19635593134;4828005532;8102669;101425152;1262600192
1699987230.458478;/sys/fs/cgroup/custom.slice/pg1;7271734530;19496694702;4799672114;7842305;1794048;8863744
1699987231.457933;#SYSTEM;6938353565;18454386955;4536547634;7619382;100528128;1258172416
1699987231.457933;/sys/fs/cgroup/custom.slice/pg1;6809302081;18251497063;4492923167;7348611;897024;4431872
1699987232.457430;#SYSTEM;1505485130;3785910580;919928074;1810260;99631104;1253748736
1699987232.457430;/sys/fs/cgroup/custom.slice/pg1;1304444923;3490797516;859181578;1409444;0;0
1699987233.456822;#SYSTEM;180176265;246499331;49022987;364060;99631104;1253756928
1699987233.456822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987234.455903;#SYSTEM;180136249;237137789;46914846;329772;99631104;1253756928
1699987234.455903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987235.455211;#SYSTEM;177509156;236772539;46843937;319400;99631104;1253756928
1699987235.455211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
