FULL;PG1;PG2
33.21163;0;0
242.95502;8.182761000000003;0
253.10624;111.81399000000002;0
253.8393;111.60233500000004;0
251.96747;111.28112999999998;0
249.47626;109.84701;0
249.11976;110.16956199999998;0
249.23725;109.64570099999996;0
249.3222;109.57897500000003;0
249.4394;109.39268699999998;0
249.15366;110.15495800000002;0
249.22229;109.73518000000003;0
249.30178;109.71420299999997;0
249.40771;109.54978800000002;0
249.19304;109.455501;0
249.25187;109.86362999999999;0
249.3656;102.58964900000002;0
249.39096;102.38295399999998;0
249.1951;95.18237900000001;0
249.38098;94.82748899999997;0
249.21659;102.37833099999999;0
249.25835;95.13982900000002;0
249.27037;95.21112700000003;0
249.27898;94.68062799999998;0
249.2212;95.21561999999999;0
249.33776;102.51145399999999;0
249.29315;43.674714;0
163.51662;74.783124;0
147.47414;71.39088799999999;0
146.67608;71.9608;0
146.69238;72.828454;0
146.77963;72.181044;0
146.83622;72.725488;0
146.75542;72.685472;0
146.53762;72.577592;0
146.78088;71.843564;0
143.93232;77.27664;0
61.94371;0;0
31.935304;0;0
30.26541;0;0
29.4724;0;0
