TIMESTAMP;CPU;RAM;GPU
1700089468.416310;2.88965;0;0
1700089469.415269;35.1533;0;0
1700089470.414169;214.036;0;0
1700089471.413255;395.102;0;0
1700089472.412256;576.166;0;0
1700089473.411393;757.366;0;0
1700089474.410397;938.617;0;0
1700089475.409339;1119.93;0;0
1700089476.408492;1301.01;0;0
1700089477.407603;1482.34;0;0
1700089478.406628;1663.64;0;0
1700089479.405489;1844.6;0;0
1700089480.404764;2025.83;0;0
1700089481.403797;2207.04;0;0
1700089482.402871;2388.34;0;0
1700089483.402074;2569.58;0;0
1700089484.401001;2750.84;0;0
1700089485.400050;2932.19;0;0
1700089486.399134;3113.38;0;0
1700089487.398227;3294.6;0;0
1700089488.397302;3475.93;0;0
1700089489.396203;3657.15;0;0
1700089490.395376;3838.12;0;0
1700089491.394476;4019.64;0;0
1700089492.393552;4201.03;0;0
1700089493.392556;4382.39;0;0
1700089494.391623;4563.83;0;0
1700089495.390805;4745.24;0;0
1700089496.389799;4926.71;0;0
1700089497.388845;5108.23;0;0
1700089498.387838;5289.63;0;0
1700089499.386923;5470.94;0;0
1700089500.386115;5652.1;0;0
1700089501.385163;5833.31;0;0
1700089502.384136;6014.77;0;0
1700089503.383141;6196.3;0;0
1700089504.382273;6377.59;0;0
1700089505.381352;6559.09;0;0
1700089506.380362;6740.58;0;0
1700089507.379442;6921.9;0;0
1700089508.378491;7103.49;0;0
1700089509.377605;7285.09;0;0
1700089510.376629;7466.43;0;0
1700089511.375606;7647.65;0;0
1700089512.374865;7829.04;0;0
1700089513.373831;8010.79;0;0
1700089514.372908;8192.78;0;0
1700089515.371972;8374.79;0;0
1700089516.371024;8556.76;0;0
1700089517.370100;8738.81;0;0
1700089518.369145;8920.83;0;0
1700089519.368195;9103.03;0;0
1700089520.368683;9270.34;0;0
1700089521.367950;9354.42;0;0
1700089522.367160;9383.68;0;0
1700089523.366422;9415.48;0;0
1700089524.365555;9446.14;0;0
