TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089479.405489;#SYSTEM;26204162315;38054428519;4105526663;419183022;109879296;1370095616
1700089479.405489;/sys/fs/cgroup/custom.slice/pg1;26131872796;38003207444;4094697243;418812396;11157504;55398400
1700089480.404764;#SYSTEM;26318822472;38221573804;4138797573;420511304;109932544;1370099712
1700089480.404764;/sys/fs/cgroup/custom.slice/pg1;26140390765;38016610806;4096090718;418958081;11157504;55398400
1700089481.403797;#SYSTEM;26355246472;38259233974;4143689921;420583919;109932544;1370099712
1700089481.403797;/sys/fs/cgroup/custom.slice/pg1;26136868671;38033123765;4097912396;418744277;11157504;55398400
1700089482.402871;#SYSTEM;26355944159;38306834992;4148618345;420285721;109932544;1370099712
1700089482.402871;/sys/fs/cgroup/custom.slice/pg1;26137403899;38080410286;4102981656;418430404;11157504;55398400
1700089483.402074;#SYSTEM;26363303718;38316138944;4149751137;420388615;109932544;1370112000
1700089483.402074;/sys/fs/cgroup/custom.slice/pg1;26134937446;38076838787;4102606227;418389101;11157504;55398400
1700089484.401001;#SYSTEM;26362007852;38314799608;4149559164;420378875;109932544;1370112000
1700089484.401001;/sys/fs/cgroup/custom.slice/pg1;26131065038;38070455664;4101928726;418336503;11157504;55398400
1700089485.400050;#SYSTEM;26363265222;38314286842;4149632874;420385594;109932544;1370120192
1700089485.400050;/sys/fs/cgroup/custom.slice/pg1;26130706516;38069832031;4101887945;418316590;11157504;55398400
1700089486.399134;#SYSTEM;26362552771;38317185854;4149892296;420386067;109969408;1370120192
1700089486.399134;/sys/fs/cgroup/custom.slice/pg1;26132125430;38071941785;4102070859;418332404;11157504;55398400
1700089487.398227;#SYSTEM;26357540734;38308446981;4148880595;420295512;110202880;1370124288
1700089487.398227;/sys/fs/cgroup/custom.slice/pg1;26132893589;38074088740;4102329814;418356363;11157504;55398400
1700089488.397302;#SYSTEM;26356741935;38306361267;4149321847;420260929;110202880;1370136576
1700089488.397302;/sys/fs/cgroup/custom.slice/pg1;26137800020;38080206342;4102976905;418433461;11157504;55398400
1700089489.396203;#SYSTEM;26349934322;38290861114;4146410222;419880138;110202880;1370136576
1700089489.396203;/sys/fs/cgroup/custom.slice/pg1;26133481315;38074477666;4102348703;418363408;11157504;55398400
1700089490.395376;#SYSTEM;26171211983;38101943102;4107214010;418811866;110202880;1370136576
1700089490.395376;/sys/fs/cgroup/custom.slice/pg1;26140242408;38084944196;4103449109;418476813;11157504;55398400
1700089491.394476;#SYSTEM;26359715853;38302921259;4148246373;420232858;110202880;1370148864
1700089491.394476;/sys/fs/cgroup/custom.slice/pg1;26131722661;38073680444;4102265458;418352141;11157504;55398400
1700089492.393552;#SYSTEM;26361888567;38315894542;4149626323;420386430;110202880;1370148864
1700089492.393552;/sys/fs/cgroup/custom.slice/pg1;26131848296;38073868803;4102277507;418359952;11157504;55398400
1700089493.392556;#SYSTEM;26357141845;38308424752;4148909570;420299338;110202880;1370152960
1700089493.392556;/sys/fs/cgroup/custom.slice/pg1;26122170234;38059873731;4100748838;418195991;11157504;55398400
1700089494.391623;#SYSTEM;26361811686;38313137859;4149325413;420361593;110202880;1370161152
1700089494.391623;/sys/fs/cgroup/custom.slice/pg1;26131142904;38069593940;4101822828;418323744;11157504;55398400
1700089495.390805;#SYSTEM;26363651266;38316155178;4149834814;420383275;110202880;1370161152
1700089495.390805;/sys/fs/cgroup/custom.slice/pg1;26135024624;38076207526;4102567244;418380757;11157504;55398400
1700089496.389799;#SYSTEM;26356686912;38305543132;4148494983;420264168;110202880;1370165248
1700089496.389799;/sys/fs/cgroup/custom.slice/pg1;26132518905;38072578541;4102159963;418340956;11157504;55398400
1700089497.388845;#SYSTEM;26357407415;38308030410;4148886618;420287385;110202880;1370173440
1700089497.388845;/sys/fs/cgroup/custom.slice/pg1;26137625697;38081205996;4103078760;418423901;11157504;55398400
1700089498.387838;#SYSTEM;26354310310;38303485763;4148999484;420218307;110202880;1370177536
1700089498.387838;/sys/fs/cgroup/custom.slice/pg1;26136184406;38076518292;4102553711;418414263;11157504;55398400
1700089499.386923;#SYSTEM;26354628321;38305286169;4148418773;420264573;110202880;1370185728
1700089499.386923;/sys/fs/cgroup/custom.slice/pg1;26136944959;38079576284;4102896787;418406250;11157504;55398400
1700089500.386115;#SYSTEM;26258377224;38194891554;4125797179;419274621;110202880;1370185728
1700089500.386115;/sys/fs/cgroup/custom.slice/pg1;26134129519;38075215777;4102394239;418376939;11157504;55398400
1700089501.385163;#SYSTEM;26254074829;38201747883;4127516484;419559075;110202880;1370189824
1700089501.385163;/sys/fs/cgroup/custom.slice/pg1;26129573990;38069215492;4101779776;418295288;11157504;55398400
1700089502.384136;#SYSTEM;26361031204;38313585770;4149426565;420378251;110202880;1370198016
1700089502.384136;/sys/fs/cgroup/custom.slice/pg1;26129602664;38067970208;4101645693;418309463;11157504;55398400
1700089503.383141;#SYSTEM;26365579298;38317596505;4150009930;420405111;110202880;1370198016
1700089503.383141;/sys/fs/cgroup/custom.slice/pg1;26134920111;38075339668;4102454321;418374287;11157504;55398400
1700089504.382273;#SYSTEM;26356648796;38307415038;4148594187;420281726;110202880;1370202112
1700089504.382273;/sys/fs/cgroup/custom.slice/pg1;26130311980;38068901419;4101716937;418287931;11157504;55398400
1700089505.381352;#SYSTEM;26357165652;38308886398;4149067745;420279617;110202880;1370210304
1700089505.381352;/sys/fs/cgroup/custom.slice/pg1;26137280141;38081255995;4103086662;418431786;11157504;55398400
1700089506.380362;#SYSTEM;26354433728;38306354875;4148539727;420254818;110202880;1370214400
1700089506.380362;/sys/fs/cgroup/custom.slice/pg1;26136231915;38080154701;4102954483;418415058;11157504;55398400
1700089507.379442;#SYSTEM;26357878614;38308051245;4148912854;420296163;110202880;1370214400
1700089507.379442;/sys/fs/cgroup/custom.slice/pg1;26137738369;38081204608;4103088516;418432245;11157504;55398400
1700089508.378491;#SYSTEM;26360602630;38293046102;4147839199;420428585;110202880;1370222592
1700089508.378491;/sys/fs/cgroup/custom.slice/pg1;26136762686;38062121139;4101009758;418533836;11157504;55398400
1700089509.377605;#SYSTEM;26364463804;38261614356;4143977000;420768394;110202880;1370226688
1700089509.377605;/sys/fs/cgroup/custom.slice/pg1;26132744723;38019081116;4096385105;418729964;11157504;55398400
1700089510.376629;#SYSTEM;26360201385;38314105832;4149418245;420367394;110202880;1370234880
1700089510.376629;/sys/fs/cgroup/custom.slice/pg1;26129386165;38069212216;4101783243;418302193;11157504;55398400
1700089511.375606;#SYSTEM;26177699578;38109955080;4109037172;418657002;110202880;1370234880
1700089511.375606;/sys/fs/cgroup/custom.slice/pg1;26127841541;38067675137;4101624311;418289214;11157504;55398400
1700089512.374865;#SYSTEM;26356987320;38299262542;4145939414;420287489;110206976;1370238976
1700089512.374865;/sys/fs/cgroup/custom.slice/pg1;26137651413;38082073609;4103114343;418448605;11157504;55398400
1700089513.373831;#SYSTEM;26360191198;38308329501;4148884127;420310399;110206976;1370238976
1700089513.373831;/sys/fs/cgroup/custom.slice/pg1;26132550653;38073629837;4102237674;418354190;11157504;55398400
1700089514.372908;#SYSTEM;26359367551;38311322198;4149301688;420334757;110206976;1370243072
1700089514.372908;/sys/fs/cgroup/custom.slice/pg1;26135754922;38078635631;4102797428;418407509;11157504;55398400
1700089515.371972;#SYSTEM;26359749702;38310118557;4149083199;420323611;110206976;1370247168
1700089515.371972;/sys/fs/cgroup/custom.slice/pg1;26134685522;38076376273;4102574436;418377939;11157504;55398400
1700089516.371024;#SYSTEM;26357879824;38309575443;4149039702;420306914;110206976;1370255360
1700089516.371024;/sys/fs/cgroup/custom.slice/pg1;26135989924;38080101033;4102939022;418412288;11157504;55398400
1700089517.370100;#SYSTEM;26359471294;38312018468;4149233867;420345699;110206976;1370259456
1700089517.370100;/sys/fs/cgroup/custom.slice/pg1;26133871861;38076234376;4102503881;418384132;11157504;55398400
1700089518.369145;#SYSTEM;26359557336;38297182361;4148292442;420432069;110206976;1370259456
1700089518.369145;/sys/fs/cgroup/custom.slice/pg1;26133172129;38058172715;4100574295;418482472;11157504;55398400
1700089519.368195;#SYSTEM;26361317306;38244922328;4142045931;420822819;110239744;1370271744
1700089519.368195;/sys/fs/cgroup/custom.slice/pg1;26132375780;38006019185;4094985176;418815780;11157504;55398400
1700089520.368683;#SYSTEM;20566422420;29750718796;3228572443;327354310;100421632;1321521152
1700089520.368683;/sys/fs/cgroup/custom.slice/pg1;20320256041;29513164766;3182093270;325254422;1339392;6647808
1700089521.367950;#SYSTEM;1099821176;1501450125;178420087;15863803;99082240;1314881536
1700089521.367950;/sys/fs/cgroup/custom.slice/pg1;915958578;1314736241;141826188;14466901;0;0
1700089522.367160;#SYSTEM;47762235;43574014;8732615;538138;99082240;1314881536
1700089522.367160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089523.366422;#SYSTEM;206483882;216856318;42852837;1794753;99082240;1314881536
1700089523.366422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089524.365555;#SYSTEM;204901430;216249919;42738350;1781903;99082240;1314881536
1700089524.365555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
