FULL;PG1;PG2
37.75104;0;0
180.36656;107.764135;0
181.28538;108.33787500000003;0
181.15536;108.66694000000004;0
181.38077;108.94624499999998;0
181.28902;108.12128599999998;0
181.39538;108.21104400000004;0
181.3676;108.84682999999995;0
181.514;108.51379499999997;0
181.49691;108.07285500000002;0
181.37504;108.39145499999998;0
181.24448;108.77284399999999;0
181.41011;108.06016499999997;0
181.33451;108.69561499999998;0
181.55618;94.101241;0
181.45192;93.91336000000003;0
181.16518;93.54663500000001;0
181.45894;94.34549699999997;0
181.52226;101.24746799999998;0
181.51546;101.19600200000002;0
181.47917;93.675075;0
181.55352;94.39466399999999;0
181.52098;94.04890300000001;0
181.49387;93.71636200000002;0
181.56789;94.436357;0
181.66262;93.71484199999999;0
181.56203;94.20173899999999;0
181.54533;94.24626499999998;0
181.4014;93.67932199999998;0
181.65378;101.583986;0
181.60731;94.14731800000001;0
181.5501;94.01817400000002;0
181.46838;100.85213599999997;0
181.5936;87.078042;0
181.57994;94.09916299999999;0
181.5915;100.92056800000002;0
181.66355;94.51770199999997;0
181.60798;100.95861999999997;0
181.59987;93.70578599999997;0
181.83034;94.68825599999998;0
181.87646;94.41817000000003;0
182.02968;101.16408399999999;0
182.1791;102.04669000000003;0
182.19974;94.02584100000003;0
182.00134;94.44890599999998;0
182.35072;87.277269;0
178.4432;0;0
90.277784;0;0
33.693652;0;0
30.655668;0;0
30.326324;0;0
