TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607032.385797;#SYSTEM;186071541;142114998;1780369088;293166;117428224;1220665344
1700607032.385797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607032.385797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607033.383389;#SYSTEM;2761784325;587357168;62950478613;2466970;136208384;1327312896
1700607033.383389;/sys/fs/cgroup/custom.slice/pg1;1025625070;178809262;392976599;532854;6258688;35454976
1700607033.383389;/sys/fs/cgroup/custom.slice/pg2;1355957790;219264931;500569138;627977;12521472;70909952
1700607034.380278;#SYSTEM;67077122013;111946219135;39931524680;39152464;141701120;1327140864
1700607034.380278;/sys/fs/cgroup/custom.slice/pg1;22270443715;33053544184;7994049368;2002591;7147520;35454976
1700607034.380278;/sys/fs/cgroup/custom.slice/pg2;44582096773;78714397804;15982611111;36725723;14385152;70909952
1700607035.379520;#SYSTEM;67266484183;122390874512;39974498606;39861764;142102528;1327153152
1700607035.379520;/sys/fs/cgroup/custom.slice/pg1;22305842374;35501741514;7994949177;586243;7147520;35454976
1700607035.379520;/sys/fs/cgroup/custom.slice/pg2;44603483197;86474446541;15985585086;38926136;14385152;70909952
1700607036.378665;#SYSTEM;66727350215;121451241865;39950471139;37210900;142475264;1327157248
1700607036.378665;/sys/fs/cgroup/custom.slice/pg1;22075690674;35183050063;7992059512;556495;7147520;35454976
1700607036.378665;/sys/fs/cgroup/custom.slice/pg2;44322031064;85960103656;15980830358;36280378;14385152;70909952
1700607037.377629;#SYSTEM;66838265734;121506084148;39961221476;39635897;144674816;1327165440
1700607037.377629;/sys/fs/cgroup/custom.slice/pg1;22117136483;35206508484;7991392328;560091;7147520;35454976
1700607037.377629;/sys/fs/cgroup/custom.slice/pg2;44357972772;85961983044;15982613861;38592028;14385152;70909952
1700607038.376823;#SYSTEM;66851651335;121493555627;39968606350;40840385;145080320;1327173632
1700607038.376823;/sys/fs/cgroup/custom.slice/pg1;22124432063;35195451684;7992639212;550711;7147520;35454976
1700607038.376823;/sys/fs/cgroup/custom.slice/pg2;44363144669;85926398233;15983697344;39889734;14385152;70909952
1700607039.375731;#SYSTEM;66839640934;121425513410;39957533856;40436028;145195008;1327177728
1700607039.375731;/sys/fs/cgroup/custom.slice/pg1;22110363789;35162335534;7990247078;631160;7147520;35454976
1700607039.375731;/sys/fs/cgroup/custom.slice/pg2;44351074304;85879997289;15983056118;39415729;14385152;70909952
1700607040.374880;#SYSTEM;66822130814;121423448810;39964846022;40843976;145543168;1327181824
1700607040.374880;/sys/fs/cgroup/custom.slice/pg1;22114007946;35145447267;7992631727;565736;7147520;35454976
1700607040.374880;/sys/fs/cgroup/custom.slice/pg2;44362050102;85938776329;15986687711;39911241;14385152;70909952
1700607041.374028;#SYSTEM;66819402972;121447822832;39964766582;40853845;145543168;1327198208
1700607041.374028;/sys/fs/cgroup/custom.slice/pg1;22106524095;35151955627;7991164798;559880;7147520;35454976
1700607041.374028;/sys/fs/cgroup/custom.slice/pg2;44339242628;85888645127;15981413873;39872973;14385152;70909952
1700607042.372961;#SYSTEM;66854791061;121167302156;39959007408;40163624;145555456;1327202304
1700607042.372961;/sys/fs/cgroup/custom.slice/pg1;22165321687;37882589395;7994390507;998122;7147520;35454976
1700607042.372961;/sys/fs/cgroup/custom.slice/pg2;44362952205;83023032789;15984252666;38723803;14385152;70909952
1700607043.372029;#SYSTEM;66493847626;122247673957;39951776231;40021134;145559552;1327202304
1700607043.372029;/sys/fs/cgroup/custom.slice/pg1;22085537950;36654857329;7995467769;1462990;7147520;35454976
1700607043.372029;/sys/fs/cgroup/custom.slice/pg2;44372935815;85664186634;15993105275;38386914;14385152;70909952
1700607044.371216;#SYSTEM;66568632740;122205424620;39969731073;41503890;145629184;1327214592
1700607044.371216;/sys/fs/cgroup/custom.slice/pg1;22005408084;36106314661;7994812505;1432188;7147520;35454976
1700607044.371216;/sys/fs/cgroup/custom.slice/pg2;44261954946;85765276592;15981246203;39740022;14385152;70909952
1700607045.370274;#SYSTEM;66657633182;122311650867;39958847573;38273942;145629184;1327226880
1700607045.370274;/sys/fs/cgroup/custom.slice/pg1;22026337791;36139700099;7992406103;1437945;7147520;35454976
1700607045.370274;/sys/fs/cgroup/custom.slice/pg2;44290196515;85871953230;15980936955;36406011;14385152;70909952
1700607046.369165;#SYSTEM;66617146224;122222182576;39957510506;37971377;145690624;1327230976
1700607046.369165;/sys/fs/cgroup/custom.slice/pg1;22005586292;36074583325;7991856327;1422351;7147520;35454976
1700607046.369165;/sys/fs/cgroup/custom.slice/pg2;44276750677;85841506823;15983481140;36250005;14385152;70909952
1700607047.368263;#SYSTEM;66689691111;122338231086;39957214175;38995949;145698816;1327243264
1700607047.368263;/sys/fs/cgroup/custom.slice/pg1;22071058203;36207535723;7994425743;1433453;7147520;35454976
1700607047.368263;/sys/fs/cgroup/custom.slice/pg2;44303405406;85843405408;15988365821;37244918;14385152;70909952
1700607048.367321;#SYSTEM;66702632297;122291157602;39959258925;41597385;145764352;1327247360
1700607048.367321;/sys/fs/cgroup/custom.slice/pg1;22065804850;36212864730;7991344003;1429114;7147520;35454976
1700607048.367321;/sys/fs/cgroup/custom.slice/pg2;44302272325;85778877354;15988288504;39790059;14385152;70909952
1700607049.366319;#SYSTEM;66719825299;122333310866;39960567936;41655748;145764352;1327255552
1700607049.366319;/sys/fs/cgroup/custom.slice/pg1;22064736725;36221930592;7990694443;1412307;7147520;35454976
1700607049.366319;/sys/fs/cgroup/custom.slice/pg2;44307153876;85782515413;15987591954;39819424;14385152;70909952
1700607050.365519;#SYSTEM;66711554855;122349992372;39968048934;41636346;145813504;1327267840
