FULL;PG1;PG2
35.83776;0;0
260.4442;4.564787999999998;12.490471000000005
268.8252;89.15607799999997;178.46292700000004
254.99102;84.85399199999999;169.374294
249.04906;83.12500899999999;166.482863
249.52298;82.87892800000003;165.9444170000001
249.32814;83.06275999999998;165.70601200000002
249.04958;82.582048;165.48995599999995
249.43614;82.88107300000001;165.52894100000015
248.90525;83.12407600000002;166.0613560000001
249.35874;82.731164;165.7885969999999
249.3152;83.13624300000001;165.944992
249.36731;83.044708;165.90290400000006
249.55987;82.72006400000002;166.139957
249.32328;82.90580600000001;154.76682100000002
249.01275;83.019823;156.18191699999997
249.19669;82.78602800000003;144.98037200000002
249.37045;83.01471900000001;150.13498800000008
249.46077;82.87375700000001;160.66409299999992
248.9059;82.68942899999999;155.048496
249.37293;82.87570399999998;155.12392600000007
249.18157;82.98285800000002;155.43560399999998
249.5418;83.196194;161.71054999999998
249.35432;82.776304;155.43860999999998
249.06837;82.99173599999997;155.17871399999999
249.09933;82.84682700000002;155.26212600000005
249.2736;85.42413400000002;133.26548500000004
249.33528;96.46609400000001;151.18631000000002
249.20406;99.02331699999999;148.060786
249.34792;99.72793000000003;143.83944400000001
249.34525;101.650844;139.27597399999996
249.32622;99.85034399999996;127.00052599999998
249.26691;111.11174100000001;125.40135100000005
249.37392;107.02268200000003;137.85738200000006
249.14389;108.66764300000001;139.91572100000005
249.21787;112.94961599999998;113.2411
246.75312;109.54916599999999;127.73877199999998
241.63718;114.64409299999998;114.64409299999998
240.43552;73.767746;136.983154
222.3953;71.97911500000001;114.76296099999999
196.44074;18.74232;112.45392000000001
144.54611;38.30472;0
117.80224;106.72682;0
117.78739;105.809016;0
117.26788;110.92907;0
117.24403;109.91628;0
116.86791;111.60358;0
117.166456;109.90835;0
117.48681;111.13617;0
116.78103;109.482216;0
117.19952;110.92098;0
117.21605;111.93605;0
84.131416;0;0
31.921656;0;0
28.668864;0;0
