TIMESTAMP;CPU;RAM;GPU
1699995740.446395;3.04663;0;0
1699995741.444194;34.7553;0;0
1699995742.441843;295.643;0;0
1699995743.440378;571.11;0;0
1699995744.439511;827.891;0;0
1699995745.438568;1076.82;0;0
1699995746.437553;1325.84;0;0
1699995747.436745;1575.04;0;0
1699995748.435868;1823.89;0;0
1699995749.434843;2073.01;0;0
1699995750.433966;2322.09;0;0
1699995751.432967;2570.94;0;0
1699995752.431977;2820.15;0;0
1699995753.431114;3069.21;0;0
1699995754.430184;3318.02;0;0
1699995755.429203;3567.16;0;0
1699995756.428284;3816.42;0;0
1699995757.427285;4065.29;0;0
1699995758.426487;4314.34;0;0
1699995759.425534;4563.43;0;0
1699995760.424572;4812.48;0;0
1699995761.423495;5061.57;0;0
1699995762.422587;5310.57;0;0
1699995763.421713;5559.57;0;0
1699995764.420833;5808.59;0;0
1699995765.420021;6057.62;0;0
1699995766.418907;6306.83;0;0
1699995767.417945;6555.81;0;0
1699995768.417014;6804.94;0;0
1699995769.416177;7053.79;0;0
1699995770.415500;7302.99;0;0
1699995771.414427;7552.12;0;0
1699995772.413302;7800.71;0;0
1699995773.413064;8046.62;0;0
1699995774.416159;8112.22;0;0
1699995775.414815;8142.98;0;0
1699995776.414087;8172.09;0;0
1699995777.413221;8203.45;0;0
