TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995759.425534;/sys/fs/cgroup/custom.slice/pg1;77656650004;114817190419;15659536573;717444;25006080;124092416
1699995760.424572;#SYSTEM;77975404658;115140212479;15721904482;1070741;126709760;1429307392
1699995760.424572;/sys/fs/cgroup/custom.slice/pg1;77677611532;114844500332;15663262226;719856;25006080;124092416
1699995761.423495;#SYSTEM;77961560107;115118231564;15718807392;1074136;126709760;1429307392
1699995761.423495;/sys/fs/cgroup/custom.slice/pg1;77654920449;114814089525;15659120362;718687;25006080;124092416
1699995762.422587;#SYSTEM;77867766186;115107277522;15717524648;1079300;126709760;1429311488
1699995762.422587;/sys/fs/cgroup/custom.slice/pg1;77621545131;114787046852;15655424386;718860;25006080;124092416
1699995763.421713;#SYSTEM;77888729155;115042396307;15700668694;954719;126709760;1429311488
1699995763.421713;/sys/fs/cgroup/custom.slice/pg1;77708889010;114888125933;15669208716;718641;25006080;124092416
1699995764.420833;#SYSTEM;77782335922;114970519618;15689801747;883286;126709760;1429315584
1699995764.420833;/sys/fs/cgroup/custom.slice/pg1;77647114325;114833203744;15661717393;717687;25006080;124092416
1699995765.420021;#SYSTEM;77969074236;115137264914;15721386157;1067634;126709760;1429319680
1699995765.420021;/sys/fs/cgroup/custom.slice/pg1;77687056264;114866952690;15666315923;716704;25006080;124092416
1699995766.418907;#SYSTEM;77794925468;114805870770;15676349014;1082106;126709760;1429327872
1699995766.418907;/sys/fs/cgroup/custom.slice/pg1;77515123838;114545880009;15622532421;717669;25006080;124092416
1699995767.417945;#SYSTEM;77958051937;115111571869;15718139169;1074250;126709760;1429327872
1699995767.417945;/sys/fs/cgroup/custom.slice/pg1;77655498918;114806631038;15658092668;718301;25006080;124092416
1699995768.417014;#SYSTEM;77987973268;115154326007;15723846952;1077013;126709760;1429331968
1699995768.417014;/sys/fs/cgroup/custom.slice/pg1;77691782820;114863719446;15665882076;720226;25006080;124092416
1699995769.416177;#SYSTEM;77112086299;113667236840;15521475213;1122692;124026880;1416036352
1699995769.416177;/sys/fs/cgroup/custom.slice/pg1;76780732327;113321152305;15455938201;730797;22323200;110796800
1699995770.415500;#SYSTEM;68299603787;101252900097;13828244080;1088173;123580416;1413828608
1699995770.415500;/sys/fs/cgroup/custom.slice/pg1;67998074607;100967655324;13770645818;637279;21876736;108580864
1699995771.414427;#SYSTEM;67617616452;102548096667;14004431838;1008702;123138048;1411620864
1699995771.414427;/sys/fs/cgroup/custom.slice/pg1;67320614383;102261452196;13947142237;653608;21434368;106364928
1699995772.413302;#SYSTEM;67070253552;101900183983;13916299605;998953;123138048;1411620864
1699995772.413302;/sys/fs/cgroup/custom.slice/pg1;66801251975;101661028518;13865157859;646991;21434368;106364928
1699995773.413064;#SYSTEM;60068799773;91388425145;12483474252;1133653;115548160;1373954048
1699995773.413064;/sys/fs/cgroup/custom.slice/pg1;59740065968;91087632379;12424273294;645515;13844480;68694016
1699995774.416159;#SYSTEM;5162088987;8408085607;1164503328;728250;101703680;1305260032
1699995774.416159;/sys/fs/cgroup/custom.slice/pg1;4875401090;8089781668;1105239569;158019;0;0
1699995775.414815;#SYSTEM;162119193;202006756;40285916;294693;101703680;1305260032
1699995775.414815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995776.414087;#SYSTEM;39561777;43900859;8547960;79473;101703680;1305268224
1699995776.414087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995777.413221;#SYSTEM;185799621;241843717;47954076;344269;101703680;1305276416
1699995777.413221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
