FULL;PG1;PG2
35.324708;0;0
272.8204;6.669842000000002;0
278.0334;98.69946000000004;0
248.99306;88.88794499999997;0
249.34026;89.31831000000001;0
249.27994;88.99036500000001;0
249.2439;88.74755499999999;0
249.15029;89.162238;0
249.42446;88.99197200000002;0
249.216;88.360817;0
249.26587;88.75537499999999;0
249.31525;89.22126800000001;0
249.24555;88.909012;0
249.27238;88.72314799999998;0
249.2268;76.837772;0
249.29685;65.32778199999998;0
249.25707;82.87113000000001;0
249.33784;77.103171;0
249.20738;76.80278299999998;0
249.31346;82.62286399999998;0
249.3792;77.16962500000001;0
249.22405;76.907088;0
249.31142;77.078417;0
249.21386;77.01120499999999;0
249.2243;77.17532100000001;0
249.36872;82.89041700000001;0
249.20848;77.04659499999998;0
249.26101;76.63813300000001;0
249.28954;76.873652;0
249.32384;77.36710600000002;0
249.21224;82.945639;0
249.34874;53.489580000000004;0
249.19075;53.924207;0
248.8965;36.470405;0
249.29448;61.88575;0
249.2795;49.90298;0
249.17629;37.253433;0
249.29347;49.71798;0
249.31522;62.1529;0
249.26274;49.711852;0
249.29517;49.71832;0
249.32107;49.606212;0
249.35587;62.133805;0
249.34046;62.393975;0
249.35232;62.13292;0
208.32293;0;0
34.976012;0;0
31.127732;0;0
31.298152;0;0
