TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002716.173610;#SYSTEM;113260838;78961654;16140320;149772;147111936;1363099648
1700002716.173610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002717.172299;#SYSTEM;1407080616;394818281;78059847;1914902;163540992;1455902720
1700002717.172299;/sys/fs/cgroup/custom.slice/pg1;1053543198;212763307;41470475;668492;16420864;93040640
1700002718.169293;#SYSTEM;58871330048;143415905088;25973333062;5887675;168599552;1456283648
1700002718.169293;/sys/fs/cgroup/custom.slice/pg1;58475782697;143337137663;25954141612;3896346;18747392;93069312
1700002719.167954;#SYSTEM;58846604445;157967524784;28591458211;2899793;168894464;1456283648
1700002719.167954;/sys/fs/cgroup/custom.slice/pg1;58522199561;157875462949;28569575024;2510993;18747392;93069312
1700002720.167026;#SYSTEM;55572246269;147825340170;26756166265;2750340;169271296;1456287744
1700002720.167026;/sys/fs/cgroup/custom.slice/pg1;55189475943;147449392521;26682843739;2377430;18747392;93069312
1700002721.166285;#SYSTEM;55438605711;146933680867;26594726119;2748661;171421696;1456295936
1700002721.166285;/sys/fs/cgroup/custom.slice/pg1;55077053946;146675560458;26542818914;2370763;18747392;93069312
1700002722.165201;#SYSTEM;55421368946;146843990489;26578495549;2738710;171663360;1456300032
1700002722.165201;/sys/fs/cgroup/custom.slice/pg1;55023687689;146502460173;26511482573;2361691;18747392;93069312
1700002723.164300;#SYSTEM;55434710991;146728812593;26558142067;2812270;172077056;1456300032
1700002723.164300;/sys/fs/cgroup/custom.slice/pg1;55053060452;146301160838;26475077300;2393241;18747392;93069312
1700002724.163442;#SYSTEM;55404019540;146549392535;26525059082;2752473;172077056;1456308224
1700002724.163442;/sys/fs/cgroup/custom.slice/pg1;55034774892;146289041254;26472860993;2376274;18747392;93069312
1700002725.162492;#SYSTEM;55404886223;146634146739;26540540516;2745685;172077056;1456312320
1700002725.162492;/sys/fs/cgroup/custom.slice/pg1;55044600139;146343610487;26482744460;2373513;18747392;93069312
1700002726.161455;#SYSTEM;55380854093;146412993263;26500359617;2768534;172077056;1456312320
1700002726.161455;/sys/fs/cgroup/custom.slice/pg1;55048639596;146156719610;26448921986;2404035;18747392;93069312
1700002727.160545;#SYSTEM;55196267442;146420260932;26498132245;2503585;172376064;1456320512
1700002727.160545;/sys/fs/cgroup/custom.slice/pg1;55061363069;146399625297;26492886577;2381412;18747392;93069312
1700002728.159515;#SYSTEM;55320942043;146903133018;26587587815;2633808;172376064;1456324608
1700002728.159515;/sys/fs/cgroup/custom.slice/pg1;55059202204;146709488667;26548952962;2366766;18747392;93069312
1700002729.158677;#SYSTEM;55392386712;146704386956;26552988566;2724295;172376064;1456324608
1700002729.158677;/sys/fs/cgroup/custom.slice/pg1;55038324860;146418576304;26496317627;2361898;18747392;93069312
1700002730.157708;#SYSTEM;55416547427;146762469156;26564335777;2791444;172376064;1456332800
1700002730.157708;/sys/fs/cgroup/custom.slice/pg1;55026467777;146509895144;26512828944;2343436;18747392;93069312
1700002731.156841;#SYSTEM;55387228173;146549894524;26524990367;2703306;172376064;1456336896
1700002731.156841;/sys/fs/cgroup/custom.slice/pg1;55018712054;146305461848;26475843113;2335163;18747392;93069312
1700002732.155870;#SYSTEM;55387638640;146898740835;26588123953;2700896;172376064;1456336896
1700002732.155870;/sys/fs/cgroup/custom.slice/pg1;55022876032;146514044737;26513579839;2334185;18747392;93069312
1700002733.154985;#SYSTEM;55392364525;146839507036;26577811791;2733407;172376064;1456349184
