timestamp;RAPL;glob;PG1;PG2
1700781205226.0;0.2723388671875;0;0;0
1700781205226.0;0.199951171875;0;0;0
1700781206228.0;29.98291015625;0;0;0
1700781206228.0;15.45819091796875;0;0;0
1700781207229.0;25.66644287109375;0;0;0
1700781207229.0;10.4188232421875;0;0;0
1700781208230.0;27.22332763671875;0;0;0
1700781208230.0;13.00909423828125;0;0;0
1700781209232.0;25.92767333984375;0;0;0
1700781209232.0;11.11279296875;0;0;0
1700781210233.0;26.63409423828125;0;0;0
1700781210233.0;12.16326904296875;0;0;0
1700781211235.0;25.18841552734375;0;0;0
1700781211235.0;9.66162109375;0;0;0
1700781212237.0;26.89349365234375;0;0;0
1700781212237.0;11.25897216796875;0;0;0
1700781213245.0;108.39056396484375;0;0;0
1700781213245.0;92.80224609375;0;0;0
1700781214246.0;114.12884521484375;0;0;0
1700781214246.0;102.94091796875;0;0;0
1700781215246.0;138.633056640625;0;0;0
1700781215246.0;135.444091796875;0;0;0
1700781216247.0;124.44873046875;0;0;0
1700781216247.0;129.59417724609375;0;0;0
1700781217248.0;124.69683837890625;0;0;0
1700781217248.0;124.5989990234375;0;0;0
1700781218249.0;124.69830322265625;0;0;0
1700781218249.0;124.75152587890625;0;0;0
1700781219249.0;124.70062255859375;0;0;0
1700781219249.0;124.82049560546875;0;0;0
1700781220250.0;124.81329345703125;0;0;0
1700781220250.0;124.72857666015625;0;0;0
1700781221251.0;124.69329833984375;0;0;0
1700781221251.0;124.66754150390625;0;0;0
1700781222251.0;124.691650390625;0;0;0
1700781222251.0;124.6925048828125;0;0;0
1700781223252.0;124.68255615234375;0;0;0
1700781223252.0;124.79888916015625;0;0;0
1700781224253.0;124.84002685546875;0;0;0
1700781224253.0;124.70440673828125;0;0;0
1700781225253.0;124.69146728515625;0;0;0
1700781225253.0;124.6937255859375;0;0;0
1700781226254.0;124.709716796875;124.48209134430611;67.40048743955202;57.02824065441812
1700781226254.0;124.68951416015625;124.48209134430611;67.40048743955202;57.02824065441812
1700781227255.0;124.68109130859375;124.46228247616476;67.38700143671888;57.019336698885965
1700781227255.0;124.81109619140625;124.46228247616476;67.38700143671888;57.019336698885965
1700781228255.0;124.82977294921875;124.43011899039666;67.37226705934701;57.00517261834864
