TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610435.131788;#SYSTEM;135562946;72043517;1736922241;167001;117669888;1244135424
1700610435.131788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610435.131788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610436.129704;#SYSTEM;2044743162;511089546;63277693672;2349978;137302016;1335513088
1700610436.129704;/sys/fs/cgroup/custom.slice/pg1;718742960;128635507;293148203;412526;6258688;35454976
1700610436.129704;/sys/fs/cgroup/custom.slice/pg2;867790441;149303235;320000843;536951;12496896;67608576
1700610437.127775;#SYSTEM;67132762374;146293199179;39985884648;4630311;141832192;1350463488
1700610437.127775;/sys/fs/cgroup/custom.slice/pg1;22274342689;47332961006;7989823063;1226131;7135232;35454976
1700610437.127775;/sys/fs/cgroup/custom.slice/pg2;44501854082;98866349925;15961337681;2850980;14295040;70909952
1700610438.126040;#SYSTEM;67144761539;161553792857;39928437393;2985152;142233600;1350467584
1700610438.126040;/sys/fs/cgroup/custom.slice/pg1;22274054871;51669753354;7983632890;824856;7135232;35454976
1700610438.126040;/sys/fs/cgroup/custom.slice/pg2;44552141643;109550099330;15973781637;1718618;14295040;70909952
1700610439.125450;#SYSTEM;65395208617;156763187083;39961458410;2923579;142606336;1350471680
1700610439.125450;/sys/fs/cgroup/custom.slice/pg1;22140373006;51487207305;7993296754;820075;7135232;35454976
1700610439.125450;/sys/fs/cgroup/custom.slice/pg2;42914565493;104931678181;15988106149;1654545;14295040;70909952
1700610440.124402;#SYSTEM;65184640627;156107973898;39964797322;2770848;144785408;1350488064
1700610440.124402;/sys/fs/cgroup/custom.slice/pg1;22104542896;51389404474;7993618089;697942;7135232;35454976
1700610440.124402;/sys/fs/cgroup/custom.slice/pg2;42723766650;104318766415;15983298235;1633331;14295040;70909952
1700610441.123512;#SYSTEM;65124158535;156247138461;39962749219;2822636;145133568;1350492160
1700610441.123512;/sys/fs/cgroup/custom.slice/pg1;22099245519;51393310680;7993034602;734103;7135232;35454976
1700610441.123512;/sys/fs/cgroup/custom.slice/pg2;42678666614;104524091451;15981680588;1622039;14295040;70909952
1700610442.122564;#SYSTEM;64796595932;155390792519;39952758351;3097199;145399808;1350496256
1700610442.122564;/sys/fs/cgroup/custom.slice/pg1;21980594926;55595698764;7997127699;1051685;7135232;35454976
1700610442.122564;/sys/fs/cgroup/custom.slice/pg2;42587693481;99308917486;15989347872;1627723;14295040;70909952
1700610443.121597;#SYSTEM;64902500710;155684122102;39962064604;3087416;145420288;1350508544
1700610443.121597;/sys/fs/cgroup/custom.slice/pg1;21884186220;57204516573;7988044500;1019944;7135232;35454976
1700610443.121597;/sys/fs/cgroup/custom.slice/pg2;42672215163;97944129888;15987350638;1627711;14295040;70909952
1700610444.120594;#SYSTEM;65145053707;155495196645;39958697990;2773654;145657856;1350516736
1700610444.120594;/sys/fs/cgroup/custom.slice/pg1;22015496238;55447177915;7992258696;752865;7135232;35454976
1700610444.120594;/sys/fs/cgroup/custom.slice/pg2;42799949584;99784220891;15984872187;1601334;14295040;70909952
1700610445.119647;#SYSTEM;65157556234;155710584860;39961636229;2711824;145657856;1350520832
1700610445.119647;/sys/fs/cgroup/custom.slice/pg1;22025342966;55482933609;7992480146;697398;7135232;35454976
1700610445.119647;/sys/fs/cgroup/custom.slice/pg2;42791929793;99946432074;15985932379;1598049;14295040;70909952
1700610446.118746;#SYSTEM;65125342387;155520266409;39958099899;2800616;145657856;1350533120
1700610446.118746;/sys/fs/cgroup/custom.slice/pg1;22029751544;55524386256;7995672202;864960;7135232;35454976
1700610446.118746;/sys/fs/cgroup/custom.slice/pg2;42776152611;99726688480;15985478341;1606584;14295040;70909952
1700610447.117826;#SYSTEM;64897188745;154848763965;39962891858;13004431;145657856;1350533120
1700610447.117826;/sys/fs/cgroup/custom.slice/pg1;22021476745;55119317387;7992340459;11288172;7135232;35454976
1700610447.117826;/sys/fs/cgroup/custom.slice/pg2;42775812382;99725158270;15985748874;1604530;14295040;70909952
1700610448.116839;#SYSTEM;65073963619;154679061828;39963456185;14741106;145657856;1350549504
1700610448.116839;/sys/fs/cgroup/custom.slice/pg1;22016522734;54831228625;7991004499;12800409;7135232;35454976
1700610448.116839;/sys/fs/cgroup/custom.slice/pg2;42760291177;99626617117;15982694409;1598247;14295040;70909952
1700610449.115924;#SYSTEM;65137941570;154763536204;39965148767;14932057;145657856;1350553600
1700610449.115924;/sys/fs/cgroup/custom.slice/pg1;22016430797;54748584321;7991605495;12862256;7135232;35454976
1700610449.115924;/sys/fs/cgroup/custom.slice/pg2;42758697979;99662767618;15984415446;1603032;14295040;70909952
