TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504554.883146;#SYSTEM;167272082;136149426;1668788560;224791;110710784;1100001280
1700504554.883146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504554.883146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504555.882038;#SYSTEM;363770869;149947000;63824127407;555179;113852416;1117741056
1700504555.882038;/sys/fs/cgroup/custom.slice/pg1;158369468;44976273;59903046;114560;1568768;8863744
1700504555.882038;/sys/fs/cgroup/custom.slice/pg2;144122274;42623958;51276865;128358;1560576;8863744
1700504556.880912;#SYSTEM;13780870478;26530743652;59954588738;33958298;116809728;1117728768
1700504556.880912;/sys/fs/cgroup/custom.slice/pg1;6760830661;13165082362;1996589079;16764774;1781760;8863744
1700504556.880912;/sys/fs/cgroup/custom.slice/pg2;6825103809;13190681467;2003539035;16815870;1777664;8863744
1700504557.880020;#SYSTEM;13860409289;26971448933;59950572719;34331985;117006336;1117736960
1700504557.880020;/sys/fs/cgroup/custom.slice/pg1;6808325358;13335352896;1996535005;16917540;1781760;8863744
1700504557.880020;/sys/fs/cgroup/custom.slice/pg2;6852097069;13365233234;1996455009;16988871;1777664;8863744
1700504558.879422;#SYSTEM;13853342395;26963606454;59946829805;34343749;117125120;1117736960
1700504558.879422;/sys/fs/cgroup/custom.slice/pg1;6810673441;13338930905;1996887177;16931006;1781760;8863744
1700504558.879422;/sys/fs/cgroup/custom.slice/pg2;6855789023;13375063377;1997225481;16987474;1777664;8863744
1700504559.878479;#SYSTEM;13841616048;26976503842;59947577735;34366669;119365632;1117736960
1700504559.878479;/sys/fs/cgroup/custom.slice/pg1;6815997311;13369208856;1997623345;16974250;1781760;8863744
1700504559.878479;/sys/fs/cgroup/custom.slice/pg2;6857410220;13396608925;1996329905;17032864;1777664;8863744
1700504560.877490;#SYSTEM;13846187357;26945527851;59939816485;34349643;119545856;1117741056
1700504560.877490;/sys/fs/cgroup/custom.slice/pg1;6821670083;13364768931;2000008940;16966037;1781760;8863744
1700504560.877490;/sys/fs/cgroup/custom.slice/pg2;6865094058;13386699684;1999990195;17071227;1777664;8863744
1700504561.876662;#SYSTEM;13843912353;26968082589;59945818973;34357389;119545856;1117749248
1700504561.876662;/sys/fs/cgroup/custom.slice/pg1;6818354695;13372113653;1999935177;16983419;1781760;8863744
1700504561.876662;/sys/fs/cgroup/custom.slice/pg2;6860842584;13387466594;1999956037;17021328;1777664;8863744
1700504562.876396;#SYSTEM;13847720042;26978160502;59942097837;34338653;119828480;1117749248
1700504562.876396;/sys/fs/cgroup/custom.slice/pg1;6817873708;13354805659;1999899363;16957454;1781760;8863744
1700504562.876396;/sys/fs/cgroup/custom.slice/pg2;6861086882;13405264652;1999938452;17031938;1777664;8863744
1700504563.875659;#SYSTEM;13851025998;26962536322;59947415570;34334834;119828480;1117757440
1700504563.875659;/sys/fs/cgroup/custom.slice/pg1;6815079223;13348956506;2000002636;16941252;1781760;8863744
1700504563.875659;/sys/fs/cgroup/custom.slice/pg2;6857215327;13376215856;2000000964;16997266;1777664;8863744
1700504564.874925;#SYSTEM;13863485776;26996666643;59953930336;34361189;119828480;1117761536
1700504564.874925;/sys/fs/cgroup/custom.slice/pg1;6811767131;13342702554;1998452216;16946665;1781760;8863744
1700504564.874925;/sys/fs/cgroup/custom.slice/pg2;6861158369;13387950218;1999904498;17006272;1777664;8863744
1700504565.873996;#SYSTEM;13858505313;27016823471;59948925486;34385559;119828480;1117761536
1700504565.873996;/sys/fs/cgroup/custom.slice/pg1;6802422000;13341745244;1996108380;16921215;1781760;8863744
1700504565.873996;/sys/fs/cgroup/custom.slice/pg2;6847286822;13381482782;1997053104;16982626;1777664;8863744
1700504566.873190;#SYSTEM;13855184647;26974859232;59951118580;34363852;119828480;1117769728
1700504566.873190;/sys/fs/cgroup/custom.slice/pg1;6808094845;13333766430;1996640551;16926083;1781760;8863744
1700504566.873190;/sys/fs/cgroup/custom.slice/pg2;6851821592;13371585137;1996653012;16982419;1777664;8863744
1700504567.872279;#SYSTEM;13854831982;26987744484;59943295193;34390496;119828480;1117769728
1700504567.872279;/sys/fs/cgroup/custom.slice/pg1;6806783640;13348054699;1996334628;16963393;1781760;8863744
1700504567.872279;/sys/fs/cgroup/custom.slice/pg2;6849632194;13366639316;1996385733;16973035;1777664;8863744
1700504568.871510;#SYSTEM;13840914495;26949059066;59949486134;34310868;119828480;1117773824
1700504568.871510;/sys/fs/cgroup/custom.slice/pg1;6812194789;13342302626;1996843854;16931504;1781760;8863744
1700504568.871510;/sys/fs/cgroup/custom.slice/pg2;6856192112;13378535583;1996780737;16991008;1777664;8863744
1700504569.870831;#SYSTEM;13154320023;25579543776;60165308300;32641877;118489088;1111138304
1700504569.870831;/sys/fs/cgroup/custom.slice/pg1;6071928253;11886688079;1783575275;15103103;442368;2215936
1700504569.870831;/sys/fs/cgroup/custom.slice/pg2;6894069505;13450590395;1997082950;17085863;1777664;8863744
1700504570.870702;#SYSTEM;2669685147;5063952493;63286753886;6587623;116269056;1100058624
1700504570.870702;/sys/fs/cgroup/custom.slice/pg1;164645052;319029266;47651189;409637;0;0
1700504570.870702;/sys/fs/cgroup/custom.slice/pg2;2325286560;4524313706;643242423;5740804;0;0
1700504571.869552;#SYSTEM;168968231;225683613;63950636720;330546;116269056;1100066816
1700504571.869552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504571.869552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504572.868649;#SYSTEM;166884286;224825845;63944768414;317355;116269056;1100066816
1700504572.868649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504572.868649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504573.867623;#SYSTEM;173192336;225943594;63937036132;344847;116269056;1100066816
1700504573.867623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504573.867623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
