TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512425.393455;#SYSTEM;85090011;72396259;585457094;520193;93327360;1291423744
1700512425.393455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512425.393455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512426.392232;#SYSTEM;489254030;323732486;31772229595;1304330;98701312;1318019072
1700512426.392232;/sys/fs/cgroup/custom.slice/pg1;109122145;87592591;68899670;238081;1781760;8863744
1700512426.392232;/sys/fs/cgroup/custom.slice/pg2;232151279;129496354;122343843;259570;3584000;17727488
1700512427.391760;#SYSTEM;12789220344;25209073515;25983816041;30543759;101474304;1317986304
1700512427.391760;/sys/fs/cgroup/custom.slice/pg1;4180212412;11329536752;1999328341;28189646;1781760;8863744
1700512427.391760;/sys/fs/cgroup/custom.slice/pg2;8363372476;13626459771;3997698066;474584;3584000;17727488
1700512428.390927;#SYSTEM;12762100595;25199188668;25978792774;30477520;101662720;1317994496
1700512428.390927;/sys/fs/cgroup/custom.slice/pg1;4183344083;11340210837;1999061608;28214483;1781760;8863744
1700512428.390927;/sys/fs/cgroup/custom.slice/pg2;8360693556;13636420697;3995317517;472392;3584000;17727488
1700512429.389830;#SYSTEM;12758489668;25197504289;25977774962;30445883;101965824;1317994496
1700512429.389830;/sys/fs/cgroup/custom.slice/pg1;4183636209;11346659709;1999193916;28229937;1781760;8863744
1700512429.389830;/sys/fs/cgroup/custom.slice/pg2;8360208231;13635872463;3995049325;471942;3584000;17727488
1700512430.389175;#SYSTEM;12760667691;25204456819;25976522350;30486551;104046592;1317998592
1700512430.389175;/sys/fs/cgroup/custom.slice/pg1;4180794441;11335205421;1997830675;28201257;1781760;8863744
1700512430.389175;/sys/fs/cgroup/custom.slice/pg2;8363021687;13640111794;3996362712;471306;3584000;17727488
1700512431.388319;#SYSTEM;12762802654;25208042065;25976395301;30524954;104267776;1317998592
1700512431.388319;/sys/fs/cgroup/custom.slice/pg1;4179948514;11336408178;1997410285;28204229;1781760;8863744
1700512431.388319;/sys/fs/cgroup/custom.slice/pg2;8365073297;13643775277;3997382211;472803;3584000;17727488
1700512432.387302;#SYSTEM;12762132849;25205717406;25977953200;30512080;104267776;1318002688
1700512432.387302;/sys/fs/cgroup/custom.slice/pg1;4179652424;11333284403;1997278490;28196556;1781760;8863744
1700512432.387302;/sys/fs/cgroup/custom.slice/pg2;8363816912;13639636726;3996787708;475998;3584000;17727488
1700512433.386454;#SYSTEM;12759706768;25200937976;25976648406;30497005;104267776;1318014976
1700512433.386454;/sys/fs/cgroup/custom.slice/pg1;4180069341;11333716474;1997475083;28197442;1781760;8863744
1700512433.386454;/sys/fs/cgroup/custom.slice/pg2;8365139501;13643870088;3997410130;470261;3584000;17727488
1700512434.385591;#SYSTEM;12759761413;25199643040;25976880681;30487765;104267776;1318014976
1700512434.385591;/sys/fs/cgroup/custom.slice/pg1;4180007133;11327923006;1997425480;28182887;1781760;8863744
1700512434.385591;/sys/fs/cgroup/custom.slice/pg2;8364534274;13642724699;3997126726;471954;3584000;17727488
1700512435.384821;#SYSTEM;12758467091;25198980071;25976716790;30460640;104558592;1318019072
1700512435.384821;/sys/fs/cgroup/custom.slice/pg1;4183185363;11340771599;1998962732;28214837;1781760;8863744
1700512435.384821;/sys/fs/cgroup/custom.slice/pg2;8361967649;13639015816;3995876324;470455;3584000;17727488
1700512436.383847;#SYSTEM;12754247574;25196178665;25974707043;30418578;104558592;1318019072
1700512436.383847;/sys/fs/cgroup/custom.slice/pg1;4183114040;11345266150;1998946420;28225973;1781760;8863744
1700512436.383847;/sys/fs/cgroup/custom.slice/pg2;8359823001;13635521100;3994883541;470575;3584000;17727488
1700512437.383048;#SYSTEM;12566657526;24988704035;25978656495;28799381;104558592;1318019072
1700512437.383048;/sys/fs/cgroup/custom.slice/pg1;4183640442;11346956204;1999188610;28230180;1781760;8863744
1700512437.383048;/sys/fs/cgroup/custom.slice/pg2;8361833886;13638804381;3995816420;470450;3584000;17727488
1700512438.382142;#SYSTEM;12763099001;25200422960;25978286174;30479309;104558592;1318019072
1700512438.382142;/sys/fs/cgroup/custom.slice/pg1;4183453905;11341585107;1999101028;28216793;1781760;8863744
1700512438.382142;/sys/fs/cgroup/custom.slice/pg2;8360980564;13637012608;3995394983;471812;3584000;17727488
1700512439.381505;#SYSTEM;12759406559;25204286978;25976246998;30506894;104558592;1318043648
1700512439.381505;/sys/fs/cgroup/custom.slice/pg1;4182086432;11336421018;1998442081;28204085;1781760;8863744
1700512439.381505;/sys/fs/cgroup/custom.slice/pg2;8362479904;13639046343;3996106587;471913;3584000;17727488
1700512440.380563;#SYSTEM;12761674723;25205782157;25975606800;30515758;104558592;1318043648
1700512440.380563;/sys/fs/cgroup/custom.slice/pg1;4179273739;11332976287;1997108334;28195431;1781760;8863744
1700512440.380563;/sys/fs/cgroup/custom.slice/pg2;8363965734;13641868407;3996883563;473566;3584000;17727488
1700512441.379712;#SYSTEM;12765646343;25213251599;25977600522;30541978;104558592;1318043648
