FULL;PG1;PG2
37.141896;0;0
140.06818;46.090356;93.026408
141.73216;46.888836;93.45797400000001
141.9312;47.131868;93.942382
141.92581;46.91762;93.83524
142.30152;46.86062;94.366114
142.4264;47.260644;94.41387800000001
142.42779;47.118968;94.237936
142.54011;47.334072;93.91509799999999
142.64786;46.939216;94.73970399999999
142.85557;47.260484;93.87650800000002
142.96294;47.474488;94.948976
142.93469;47.251136;94.502272
143.08432;47.118396;94.77714200000001
142.89982;47.41774;94.83547999999999
143.08923;47.516424;70.626684
143.05362;47.290452;70.93567800000001
143.18003;47.33224;70.99836
143.12437;47.385044;71.077566
143.11998;47.094576;71.28995400000001
143.03986;47.464204;82.522992
143.09622;46.909736;70.794968
143.1206;47.526844;71.29026599999999
143.11536;47.5251;71.28765
143.0847;47.51492;70.62444599999999
143.0229;47.280296;82.74051800000001
143.14006;47.279592;71.136268
142.91984;46.887168;58.931577000000004
143.19403;47.551228;59.439035000000004
141.87363;0;87.11538499999999
75.80855;0;0
34.013596;0;0
48.723644;0;0
35.92293;0;0
