timestamp;RAPL;glob;PG1;PG2
1700785893510.0;0.15576171875;0;0;0
1700785893510.0;0.20587158203125;0;0;0
1700785894512.0;12.99322509765625;0;0;0
1700785894512.0;28.400146484375;0;0;0
1700785895513.0;9.43243408203125;0;0;0
1700785895513.0;25.1058349609375;0;0;0
1700785896514.0;11.04571533203125;0;0;0
1700785897516.0;10.75958251953125;0;0;0
1700785898517.0;10.50823974609375;0;0;0
1700785899519.0;9.1356201171875;0;0;0
1700785896514.0;26.03619384765625;0;0;0
1700785897516.0;25.8507080078125;0;0;0
1700785898517.0;25.656982421875;0;0;0
1700785899519.0;24.8876953125;0;0;0
1700785900522.0;12.148681640625;0;0;0
1700785900522.0;26.15972900390625;0;0;0
1700785901531.0;96.38262939453125;0;0;0
1700785901531.0;103.4224853515625;0;0;0
1700785902532.0;101.98486328125;0;0;0
1700785902532.0;113.54083251953125;0;0;0
1700785903533.0;124.88787841796875;0;0;0
1700785903533.0;139.4554443359375;0;0;0
1700785904534.0;124.6448974609375;0;0;0
1700785904534.0;124.51275634765625;0;0;0
1700785905535.0;124.85760498046875;0;0;0
1700785905535.0;124.67462158203125;0;0;0
1700785906535.0;125.18902587890625;0;0;0
1700785906535.0;124.69305419921875;0;0;0
1700785907536.0;124.92181396484375;0;0;0
1700785907536.0;124.82965087890625;0;0;0
1700785908537.0;124.7257080078125;0;0;0
1700785908537.0;124.7049560546875;0;0;0
1700785909537.0;124.8251953125;0;0;0
1700785909537.0;124.68145751953125;0;0;0
1700785910538.0;124.6207275390625;0;0;0
1700785910538.0;124.8154296875;0;0;0
1700785911539.0;124.75006103515625;123.97199287769341;59.34135935911829;64.63063351857512
1700785911539.0;124.6766357421875;123.97199287769341;59.34135935911829;64.63063351857512
1700785912540.0;124.697509765625;123.97542984941884;59.33222991711862;64.64319993230023
1700785912540.0;124.70196533203125;123.97542984941884;59.33222991711862;64.64319993230023
1700785913541.0;124.75225830078125;123.9577140299812;59.30970225963203;64.64801177034917
1700785914541.0;124.72418212890625;123.99844642691819;59.332778842586606;64.66566758433159
1700785913541.0;124.7294921875;123.9577140299812;59.30970225963203;64.64801177034917
1700785914541.0;124.8043212890625;123.99844642691819;59.332778842586606;64.66566758433159
1700785915542.0;124.71099853515625;123.98851870075394;59.3321295903991;64.65638911035485
1700785915542.0;124.68231201171875;123.98851870075394;59.3321295903991;64.65638911035485
1700785916543.0;124.775634765625;123.96264458103099;59.332354169206184;64.63029041182479
1700785916543.0;124.80670166015625;123.96264458103099;59.332354169206184;64.63029041182479
1700785917544.0;124.76287841796875;123.99972927574288;59.335136255811804;64.66459301993106
1700785917544.0;124.72113037109375;123.99972927574288;59.335136255811804;64.66459301993106
1700785918544.0;124.5965576171875;123.99288272614663;59.34043756798596;64.65244515816067
1700785919545.0;124.7703857421875;123.97351620188924;59.339557736083435;64.6339584658058
1700785918544.0;124.67816162109375;123.99288272614663;59.34043756798596;64.65244515816067
1700785919545.0;124.82525634765625;123.97351620188924;59.339557736083435;64.6339584658058
1700785920546.0;124.7130126953125;123.96580553232329;59.32971833717985;64.63608719514345
1700785920546.0;124.69390869140625;123.96580553232329;59.32971833717985;64.63608719514345
1700785921547.0;124.64447021484375;123.98829718696902;59.33376291321242;64.65453427375661
1700785921547.0;124.6826171875;123.98829718696902;59.33376291321242;64.65453427375661
1700785922547.0;124.7520751953125;124.00246482900404;59.339471416808905;64.66299341219514
1700785923548.0;124.756591796875;123.95769150188693;59.33653792624225;64.62115357564467
1700785922547.0;124.7227783203125;124.00246482900404;59.339471416808905;64.66299341219514
1700785923548.0;124.8155517578125;123.95769150188693;59.33653792624225;64.62115357564467
1700785924549.0;124.641357421875;123.98137466890667;59.34290888654972;64.63846578235696
1700785924549.0;124.6705322265625;123.98137466890667;59.34290888654972;64.63846578235696
1700785925550.0;124.85406494140625;123.96056228757561;59.33935624558216;64.62120604199345
1700785926551.0;124.71875;124.00166270057015;59.342561445959994;64.65910125461015
1700785927551.0;124.68560791015625;123.98622240073061;59.3416049213944;64.64461747933622
1700785928552.0;124.78082275390625;123.97739438853411;59.345706757846905;64.6316876306872
1700785929553.0;124.674560546875;123.99545230161736;59.345734978343714;64.64971732327366
1700785925550.0;124.8125;123.96056228757561;59.33935624558216;64.62120604199345
1700785926551.0;124.69732666015625;124.00166270057015;59.342561445959994;64.65910125461015
1700785927551.0;124.68743896484375;123.98622240073061;59.3416049213944;64.64461747933622
1700785928552.0;124.81683349609375;123.97739438853411;59.345706757846905;64.6316876306872
1700785929553.0;124.67474365234375;123.99545230161736;59.345734978343714;64.64971732327366
1700785930554.0;124.8023681640625;123.94511790206718;59.28934990681793;64.65576799524925
1700785931554.0;124.5955810546875;123.90795280958437;59.26823910298135;64.63971370660302
1700785932555.0;124.78228759765625;123.90653759644319;59.26067139767527;64.64586619876792
1700785933556.0;124.693115234375;123.90404399953587;59.265938902334426;64.63810509720145
1700785930554.0;124.6788330078125;123.94511790206718;59.28934990681793;64.65576799524925
1700785931554.0;124.81500244140625;123.90795280958437;59.26823910298135;64.63971370660302
1700785932555.0;124.67633056640625;123.90653759644319;59.26067139767527;64.64586619876792
1700785933556.0;124.70037841796875;123.90404399953587;59.265938902334426;64.63810509720145
1700785934557.0;124.78363037109375;123.87025539158516;59.25238158082344;64.61787381076171
1700785935557.0;124.70635986328125;123.85915132354211;59.23422848829839;64.62492283524372
1700785936558.0;124.70947265625;124.6627213207196;64.0855529704465;60.577168350273105
1700785937559.0;124.713623046875;124.72168907476019;64.25879140214955;60.46289767261063
1700785934557.0;124.79736328125;123.87025539158516;59.25238158082344;64.61787381076171
1700785935557.0;124.6761474609375;123.85915132354211;59.23422848829839;64.62492283524372
1700785936558.0;124.81109619140625;124.6627213207196;64.0855529704465;60.577168350273105
1700785937559.0;124.68603515625;124.72168907476019;64.25879140214955;60.46289767261063
1700785938560.0;124.79132080078125;124.71585880728786;64.2958287991283;60.42003000815956
1700785939560.0;124.70330810546875;124.69305953561215;64.29117703136203;60.401882504250125
1700785940561.0;124.67724609375;124.72089995940604;64.32093872054219;60.399961238863874
1700785941562.0;124.7166748046875;124.7205227261484;64.16145452493168;60.55906820121671
1700785938560.0;124.717529296875;124.71585880728786;64.2958287991283;60.42003000815956
1700785939560.0;124.69586181640625;124.69305953561215;64.29117703136203;60.401882504250125
1700785940561.0;124.79833984375;124.72089995940604;64.32093872054219;60.399961238863874
1700785941562.0;124.6778564453125;124.7205227261484;64.16145452493168;60.55906820121671
1700785942563.0;124.8104248046875;123.89819524893419;59.295581077196466;64.60261417173771
1700785942563.0;124.8284912109375;123.89819524893419;59.295581077196466;64.60261417173771
1700785943564.0;124.50030517578125;123.8705492918909;59.277175884056604;64.59337340783429
1700785943564.0;124.68609619140625;123.8705492918909;59.277175884056604;64.59337340783429
1700785944564.0;124.9510498046875;123.87669467450482;59.27314487872126;64.60354979578355
1700785945565.0;124.69036865234375;121.32691338902856;51.34474457672721;69.98216881230135
1700785944564.0;124.67681884765625;123.87669467450482;59.27314487872126;64.60354979578355
1700785946566.0;124.7926025390625;122.60462941374384;50.31897570239982;72.285653711344
1700785945565.0;124.823486328125;121.32691338902856;51.34474457672721;69.98216881230135
1700785946566.0;124.69244384765625;122.60462941374384;50.31897570239982;72.285653711344
1700785947567.0;109.22406005859375;98.09776226520331;39.62195652490209;58.475805740301226
1700785948569.0;26.6007080078125;0;0;0
1700785947567.0;107.0294189453125;98.09776226520331;39.62195652490209;58.475805740301226
1700785949570.0;26.927490234375;0;0;0
1700785948569.0;10.18731689453125;0;0;0
1700785950572.0;28.0885009765625;0;0;0
1700785951573.0;27.28240966796875;0;0;0
1700785949570.0;10.85137939453125;0;0;0
1700785950572.0;12.9334716796875;0;0;0
1700785951573.0;11.50616455078125;0;0;0
