TIMESTAMP;CPU;RAM;GPU
1700621125.790569;3.75104;0;0
1700621126.795059;37.2083;0;0
1700621127.788002;308.434;0;0
1700621128.787189;592.139;0;0
1700621129.786369;842.214;0;0
1700621130.785242;1091.07;0;0
1700621131.784406;1340.21;0;0
1700621132.783355;1589.25;0;0
1700621133.782250;1838.24;0;0
1700621134.781584;2087.37;0;0
1700621135.780552;2336.38;0;0
1700621136.779637;2585.41;0;0
1700621137.779040;2834.41;0;0
1700621138.777766;3083.57;0;0
1700621139.776807;3332.56;0;0
1700621140.775876;3581.55;0;0
1700621141.774694;3830.68;0;0
1700621142.773999;4079.57;0;0
1700621143.773045;4328.71;0;0
1700621144.772180;4577.75;0;0
1700621145.771309;4826.78;0;0
1700621146.770516;5075.88;0;0
1700621147.769559;5325.01;0;0
1700621148.768381;5573.89;0;0
1700621149.767448;5823.01;0;0
1700621150.766532;6072.03;0;0
1700621151.765693;6321.05;0;0
1700621152.764685;6570.18;0;0
1700621153.763758;6819.05;0;0
1700621154.763076;7068.18;0;0
1700621155.761884;7317.22;0;0
1700621156.760919;7566.32;0;0
1700621157.759994;7815.32;0;0
1700621158.758867;8064.31;0;0
1700621159.758025;8313.43;0;0
1700621160.757200;8562.44;0;0
1700621161.756266;8811.56;0;0
1700621162.755408;9060.57;0;0
1700621163.754639;9309.56;0;0
1700621164.753580;9558.6;0;0
1700621165.752549;9807.58;0;0
1700621166.751599;10056.7;0;0
1700621167.750457;10305.7;0;0
1700621168.749825;10554.8;0;0
1700621169.748798;10803.8;0;0
1700621170.749470;11050.8;0;0
1700621171.748021;11297.1;0;0
1700621172.749546;11523.9;0;0
1700621173.749864;11608.9;0;0
1700621174.749113;11641.4;0;0
1700621175.748203;11672.7;0;0
1700621176.747415;11703.7;0;0
