TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911341.311556;#SYSTEM;10813865902;20729640185;2452441094;22199832
1699911341.311556;/sys/fs/cgroup/custom.slice/pg1;3588678416;7102170081;765078236;9312232
1699911341.311556;/sys/fs/cgroup/custom.slice/pg2;7177203006;13568225496;1676043729;12712075
1699911341.311556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911342.310655;#SYSTEM;10815190649;20729171098;2452538060;22231070
1699911342.310655;/sys/fs/cgroup/custom.slice/pg1;3588361976;7100582649;764928286;9327563
1699911342.310655;/sys/fs/cgroup/custom.slice/pg2;7176726885;13567507257;1675978244;12711962
1699911342.310655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911343.309850;#SYSTEM;10814055082;20728159693;2452318740;22211489
1699911343.309850;/sys/fs/cgroup/custom.slice/pg1;3588719625;7101818959;765045616;9321150
1699911343.309850;/sys/fs/cgroup/custom.slice/pg2;7177390322;13567635039;1675994148;12712381
1699911343.309850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911344.308976;#SYSTEM;10813261053;20726885249;2452147063;22213502
1699911344.308976;/sys/fs/cgroup/custom.slice/pg1;3588332596;7100938511;764959824;9322056
1699911344.308976;/sys/fs/cgroup/custom.slice/pg2;7176801328;13566799200;1675867014;12710927
1699911344.308976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911345.308100;#SYSTEM;10814877677;20728795965;2452402899;22214676
1699911345.308100;/sys/fs/cgroup/custom.slice/pg1;3588459476;7101185253;764982737;9318019
1699911345.308100;/sys/fs/cgroup/custom.slice/pg2;7176722237;13567119941;1675907123;12711211
1699911345.308100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911346.307310;#SYSTEM;10814124869;20728187342;2452339735;22210329
1699911346.307310;/sys/fs/cgroup/custom.slice/pg1;3588728148;7101851591;765053852;9319373
1699911346.307310;/sys/fs/cgroup/custom.slice/pg2;7177499526;13567652913;1676020241;12712650
1699911346.307310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911347.306579;#SYSTEM;5730137881;11113932153;1264936230;13214668
1699911347.306579;/sys/fs/cgroup/custom.slice/pg1;3588949696;7102118798;765082328;9325631
1699911347.306579;/sys/fs/cgroup/custom.slice/pg2;2092134709;3951329545;488415718;3709082
1699911347.306579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911348.305724;#SYSTEM;3632072588;7158987160;776036784;9477941
1699911348.305724;/sys/fs/cgroup/custom.slice/pg1;3588415452;7101286979;765005302;9323196
1699911348.305724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911348.305724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911349.439718;#SYSTEM;2809042460;5525584407;600194939;7345742
1699911349.439718;/sys/fs/cgroup/custom.slice/pg1;2763342086;5467078867;589131211;7179943
1699911349.439718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911349.439718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911350.304303;#SYSTEM;43363295;56206916;10735493;143972
1699911350.304303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911350.304303;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911350.304303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911351.303215;#SYSTEM;49511181;57607125;10984202;160119
1699911351.303215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911351.303215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911351.303215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911352.302391;#SYSTEM;52127434;58506797;11162062;174426
1699911352.302391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911352.302391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911352.302391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
