timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684722037058,sensor,global,46.09075606619219,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09075606619219,1.0,cpu
1684722037560,sensor,global,46.105956029747546,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.105956029747546,1.0,cpu
1684722038061,sensor,global,46.09749162786327,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09749162786327,1.0,cpu
1684722038563,sensor,global,46.1027001717827,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.1027001717827,1.0,cpu
1684722039064,sensor,global,46.10065168839523,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.10065168839523,1.0,cpu
1684722039566,sensor,global,46.05041677413209,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.05041677413209,1.0,cpu
1684722040067,sensor,global,46.09902886806643,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09902886806643,1.0,cpu
1684722040569,sensor,global,46.10161062765022,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.10161062765022,1.0,cpu
1684722041070,sensor,global,46.09356997326542,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09356997326542,1.0,cpu
1684722041572,sensor,global,46.09729875671863,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09729875671863,1.0,cpu
1684722042073,sensor,global,46.06360657190313,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.06360657190313,1.0,cpu
1684722042574,sensor,global,46.09442896642543,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09442896642543,1.0,cpu
1684722043076,sensor,global,46.088533869569986,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.088533869569986,1.0,cpu
1684722043577,sensor,global,46.08736928607338,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.08736928607338,1.0,cpu
1684722044078,sensor,global,46.084220720656624,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.084220720656624,1.0,cpu
1684722044580,sensor,global,46.09759126066753,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09759126066753,1.0,cpu
1684722045081,sensor,global,46.08960936306276,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.08960936306276,1.0,cpu
1684722045582,sensor,global,46.0935702965497,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.0935702965497,1.0,cpu
1684722046084,sensor,global,46.08688550417082,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.08688550417082,1.0,cpu
1684722046585,sensor,global,46.104627628859966,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.104627628859966,1.0,cpu
1684722047087,sensor,global,46.096558236078685,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.096558236078685,1.0,cpu
1684722047588,sensor,global,46.10519667009922,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.10519667009922,1.0,cpu
1684722048090,sensor,global,46.10056099892447,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.10056099892447,1.0,cpu
1684722048591,sensor,global,46.104179932282506,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.104179932282506,1.0,cpu
1684722049093,sensor,global,46.102506657538,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.102506657538,1.0,cpu
1684722049594,sensor,global,46.10604352492123,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.10604352492123,1.0,cpu
1684722050096,sensor,global,46.101711533133894,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.101711533133894,1.0,cpu
1684722050597,sensor,global,46.10407711010639,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.10407711010639,1.0,cpu
1684722051099,sensor,global,46.10623767147072,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.10623767147072,1.0,cpu
1684722051600,sensor,global,46.09630916394886,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09630916394886,1.0,cpu
1684722052102,sensor,global,46.09005354678159,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09005354678159,1.0,cpu
1684722052603,sensor,global,46.09752611797574,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09752611797574,1.0,cpu
1684722053104,sensor,global,46.08858783697072,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.08858783697072,1.0,cpu
1684722053606,sensor,global,46.09103292458746,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09103292458746,1.0,cpu
1684722054107,sensor,global,46.097990099160214,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.097990099160214,1.0,cpu
1684722054608,sensor,global,46.095751619178486,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.095751619178486,1.0,cpu
1684722055110,sensor,global,46.07577324732491,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.07577324732491,1.0,cpu
1684722055611,sensor,global,46.09976715315382,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09976715315382,1.0,cpu
1684722056112,sensor,global,46.07781821734401,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.07781821734401,1.0,cpu
1684722056614,sensor,global,46.09314303659714,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.09314303659714,1.0,cpu
1684722057115,sensor,global,46.08806797280392,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.08806797280392,1.0,cpu
1684722057617,sensor,global,46.08939222291197,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.08939222291197,1.0,cpu
1684722058118,sensor,global,45.84809539219258,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,45.84809539219258,1.0,cpu
1684722058619,sensor,global,46.08528440110004,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.08528440110004,1.0,cpu
1684722059121,sensor,global,46.06862607123373,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.06862607123373,1.0,cpu
1684722059622,sensor,global,46.092984650938185,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.092984650938185,1.0,cpu
1684722060124,sensor,global,46.006960209967225,0,b80eb03309d9fdeb87c8db7179541fd67e1f46f6,46.006960209967225,1.0,cpu
