TIMESTAMP;CPU;RAM;GPU
1700075634.834708;2.62738;0;0
1700075635.833492;33.8008;0;0
1700075636.831802;207.13;0;0
1700075637.831000;383.405;0;0
1700075638.830150;559.785;0;0
1700075639.829296;736.51;0;0
1700075640.828355;913.257;0;0
1700075641.827564;1090.42;0;0
1700075642.826653;1267.63;0;0
1700075643.825824;1445.33;0;0
1700075644.824919;1622.93;0;0
1700075645.823979;1800.32;0;0
1700075646.823245;1978.01;0;0
1700075647.822454;2155.82;0;0
1700075648.821554;2333.58;0;0
1700075649.820713;2511.37;0;0
1700075650.819777;2689.28;0;0
1700075651.818998;2867.2;0;0
1700075652.818137;3045.13;0;0
1700075653.817257;3222.98;0;0
1700075654.816367;3400.75;0;0
1700075655.815442;3578.58;0;0
1700075656.814690;3756.28;0;0
1700075657.813823;3934.01;0;0
1700075658.812989;4112.07;0;0
1700075659.812064;4290.01;0;0
1700075660.811292;4467.9;0;0
1700075661.810405;4645.88;0;0
1700075662.809580;4823.95;0;0
1700075663.808718;5001.94;0;0
1700075664.807817;5180.05;0;0
1700075665.807020;5357.98;0;0
1700075666.805799;5535.85;0;0
1700075667.805199;5713.66;0;0
1700075668.804398;5891.75;0;0
1700075669.803554;6069.73;0;0
1700075670.802646;6247.76;0;0
1700075671.801853;6425.86;0;0
1700075672.801007;6604.05;0;0
1700075673.800058;6782.17;0;0
1700075674.799356;6960.47;0;0
1700075675.798471;7138.74;0;0
1700075676.797589;7316.92;0;0
1700075677.796178;7495.23;0;0
1700075678.795751;7673.3;0;0
1700075679.794987;7851.61;0;0
1700075680.794176;8029.92;0;0
1700075681.793288;8208.31;0;0
1700075682.792414;8386.73;0;0
1700075683.791587;8565.08;0;0
1700075684.790844;8743.5;0;0
1700075685.789906;8921.83;0;0
1700075686.788986;9100.18;0;0
1700075687.788082;9278.59;0;0
1700075688.788400;9417.11;0;0
1700075689.787755;9526.56;0;0
1700075690.786898;9635.81;0;0
1700075691.786012;9744.76;0;0
1700075692.785161;9853.46;0;0
1700075693.784131;9962.06;0;0
1700075694.783350;10070.6;0;0
1700075695.782587;10179.1;0;0
1700075696.781612;10287.3;0;0
1700075697.780858;10395.5;0;0
1700075698.780064;10468.4;0;0
1700075699.779353;10494.8;0;0
1700075700.778510;10520.7;0;0
1700075701.777802;10546.9;0;0
