FULL;PG1;PG2
35.920004;0;0
175.11822;109.11161499999999;0
176.3663;110.67817699999998;0
176.57446;109.52926500000002;0
176.99907;110.624415;0
176.96725;109.73166;0
177.20934;110.37954000000002;0
177.79278;110.701155;0
177.83638;111.10564500000001;0
177.72835;110.661045;0
177.80973;110.71170000000001;0
177.92109;110.78104499999996;0
177.91824;110.73748499999998;0
177.95387;110.80146;0
178.03069;96.06938900000002;0
177.9678;96.035459;0
178.02613;103.41766400000002;0
177.99325;96.085444;0
177.89147;95.633382;0
178.00696;96.52678199999997;0
178.032;96.03384700000001;0
178.15941;96.10257799999998;0
178.06782;103.48091599999998;0
178.02877;96.104606;0
178.12426;96.08362399999999;0
178.10714;96.11063799999998;0
178.22347;96.17341499999996;0
178.05955;96.08496299999997;0
178.20288;96.16229999999999;0
178.06642;95.72742399999998;0
178.16974;95.983916;0
178.13853;103.88612799999999;0
178.19739;95.79784500000002;0
178.22555;103.53351400000001;0
178.32677;96.229159;0
178.42712;96.48529699999999;0
178.22472;96.21040000000004;0
178.39394;96.363667;0
178.44686;96.231204;0
178.39578;103.281752;0
178.46757;104.25199399999997;0
178.5374;88.86476399999998;0
178.4634;95.94084500000001;0
178.518;96.36871399999998;0
178.51477;88.887024;0
178.49198;96.45302299999997;0
178.47536;96.27300799999999;0
178.49682;96.320913;0
147.8135;11.539734;0
109.7082;100.56586;0
109.27992;100.173256;0
109.018136;99.93329;0
108.69005;99.63254;0
108.6535;99.59905;0
108.59481;99.54524;0
