TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075634.834708;#SYSTEM;52556757;43841286;7915672;320811;92479488;1254866944
1700075634.834708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075635.833492;#SYSTEM;740036419;296887842;58815594;1815293;102006784;1308127232
1700075635.833492;/sys/fs/cgroup/custom.slice/pg1;527328851;136685400;26094690;494594;9515008;53182464
1700075636.831802;#SYSTEM;25316210888;35612364152;3869720928;389788241;105934848;1308049408
1700075636.831802;/sys/fs/cgroup/custom.slice/pg1;25043008809;35371073149;3821332626;387887589;10715136;53182464
1700075637.831000;#SYSTEM;25317713885;36601883824;3964640811;401537920;106160128;1308049408
1700075637.831000;/sys/fs/cgroup/custom.slice/pg1;25088154788;36360108885;3917599549;399539216;10715136;53182464
1700075638.830150;#SYSTEM;25315614662;36598705253;3965009323;401497206;106504192;1308053504
1700075638.830150;/sys/fs/cgroup/custom.slice/pg1;25090528659;36364263689;3918050511;399582397;10715136;53182464
1700075639.829296;#SYSTEM;25320595428;36604087875;3965092102;401562155;108613632;1308069888
1700075639.829296;/sys/fs/cgroup/custom.slice/pg1;25097866694;36373636586;3919062368;399697863;10715136;53182464
1700075640.828355;#SYSTEM;25303044311;36579953371;3962517707;401331522;108806144;1308073984
1700075640.828355;/sys/fs/cgroup/custom.slice/pg1;25090520275;36364045232;3918009510;399582926;10715136;53182464
1700075641.827564;#SYSTEM;25315049780;36598915164;3964925317;401465828;109121536;1308073984
1700075641.827564;/sys/fs/cgroup/custom.slice/pg1;25094490647;36368074124;3918564997;399615399;10715136;53182464
1700075642.826653;#SYSTEM;25312518941;36598870805;3964399252;401511573;109121536;1308073984
1700075642.826653;/sys/fs/cgroup/custom.slice/pg1;25093911089;36371923468;3918853237;399657754;10715136;53182464
1700075643.825824;#SYSTEM;25316806435;36610706223;3965669236;401644209;109121536;1308078080
1700075643.825824;/sys/fs/cgroup/custom.slice/pg1;25089185864;36370977202;3918764630;399643284;10715136;53182464
1700075644.824919;#SYSTEM;25315363332;36611903759;3965687644;401657209;109121536;1308086272
1700075644.824919;/sys/fs/cgroup/custom.slice/pg1;25087660636;36369621377;3918655808;399632277;10715136;53182464
1700075645.823979;#SYSTEM;25213499678;36490970987;3942079998;400561724;109121536;1308094464
1700075645.823979;/sys/fs/cgroup/custom.slice/pg1;25084231390;36363370417;3917953504;399567766;10715136;53182464
1700075646.823245;#SYSTEM;25210577305;36496455598;3943275907;400825878;109121536;1308098560
1700075646.823245;/sys/fs/cgroup/custom.slice/pg1;25090547084;36367360189;3918374222;399599119;10715136;53182464
1700075647.822454;#SYSTEM;25310967194;36603820086;3964850008;401568294;109121536;1308098560
1700075647.822454;/sys/fs/cgroup/custom.slice/pg1;25089371416;36371344463;3918816134;399646274;10715136;53182464
1700075648.821554;#SYSTEM;25314851600;36604785999;3965670275;401563531;109121536;1308098560
1700075648.821554;/sys/fs/cgroup/custom.slice/pg1;25093968204;36375606542;3919259617;399689616;10715136;53182464
1700075649.820713;#SYSTEM;25308437333;36596490308;3964016317;401493192;109121536;1308102656
1700075649.820713;/sys/fs/cgroup/custom.slice/pg1;25094567329;36374968205;3919206600;399696641;10715136;53182464
1700075650.819777;#SYSTEM;25308950526;36600230529;3964509490;401542806;109121536;1308110848
1700075650.819777;/sys/fs/cgroup/custom.slice/pg1;25093263857;36377594009;3919473142;399713035;10715136;53182464
1700075651.818998;#SYSTEM;25313100397;36604794969;3964949836;401601426;109158400;1308119040
1700075651.818998;/sys/fs/cgroup/custom.slice/pg1;25095953006;36382449691;3919994423;399764600;10715136;53182464
1700075652.818137;#SYSTEM;25315889512;36610413694;3965548777;401648329;109383680;1308119040
1700075652.818137;/sys/fs/cgroup/custom.slice/pg1;25091266892;36374490606;3919142778;399685743;10715136;53182464
1700075653.817257;#SYSTEM;25315471615;36603843865;3964781456;401574004;109383680;1308123136
1700075653.817257;/sys/fs/cgroup/custom.slice/pg1;25086594702;36361595546;3917754033;399533321;10715136;53182464
1700075654.816367;#SYSTEM;25315187485;36609232103;3965533193;401626616;109383680;1308127232
1700075654.816367;/sys/fs/cgroup/custom.slice/pg1;25086546352;36366397808;3918270195;399602138;10715136;53182464
1700075655.815442;#SYSTEM;25315720126;36612624425;3965755838;401689760;109383680;1308135424
1700075655.815442;/sys/fs/cgroup/custom.slice/pg1;25084838119;36366749702;3918305469;399603860;10715136;53182464
1700075656.814690;#SYSTEM;25188436624;36451553786;3935232502;400225881;109383680;1308135424
1700075656.814690;/sys/fs/cgroup/custom.slice/pg1;25090543045;36365684536;3918189335;399588700;10715136;53182464
1700075657.813823;#SYSTEM;25228639382;36525739635;3949166095;401047326;109383680;1308147712
1700075657.813823;/sys/fs/cgroup/custom.slice/pg1;25092759026;36377839626;3919486654;399728739;10715136;53182464
1700075658.812989;#SYSTEM;25313539566;36607821593;3965885352;401588722;109383680;1308147712
1700075658.812989;/sys/fs/cgroup/custom.slice/pg1;25095061029;36380192202;3919737898;399761126;10715136;53182464
1700075659.812064;#SYSTEM;25307977380;36601469199;3964631628;401545136;109383680;1308151808
1700075659.812064;/sys/fs/cgroup/custom.slice/pg1;25093550299;36378539469;3919628858;399726376;10715136;53182464
1700075660.811292;#SYSTEM;25311212162;36602298709;3964725918;401562180;109383680;1308151808
1700075660.811292;/sys/fs/cgroup/custom.slice/pg1;25095776774;36379216538;3919664787;399742735;10715136;53182464
1700075661.810405;#SYSTEM;25314372732;36605330795;3965078925;401590904;109383680;1308160000
1700075661.810405;/sys/fs/cgroup/custom.slice/pg1;25092820648;36373678785;3919054777;399675179;10715136;53182464
1700075662.809580;#SYSTEM;25316588709;36608008586;3965292161;401640205;109383680;1308172288
1700075662.809580;/sys/fs/cgroup/custom.slice/pg1;25087838270;36367069779;3918346577;399593786;10715136;53182464
1700075663.808718;#SYSTEM;25316987478;36612063608;3965743307;401663086;109383680;1308172288
1700075663.808718;/sys/fs/cgroup/custom.slice/pg1;25087115964;36368780089;3918558100;399620749;10715136;53182464
1700075664.807817;#SYSTEM;25317471837;36613113644;3965941578;401686981;109383680;1308176384
1700075664.807817;/sys/fs/cgroup/custom.slice/pg1;25085774621;36367599338;3918411479;399601355;10715136;53182464
1700075665.807020;#SYSTEM;25317145536;36614383429;3966096885;401685112;109383680;1308176384
1700075665.807020;/sys/fs/cgroup/custom.slice/pg1;25088903231;36372164852;3918923778;399670532;10715136;53182464
1700075666.805799;#SYSTEM;25305836285;36591293383;3963501976;401557099;109383680;1308184576
1700075666.805799;/sys/fs/cgroup/custom.slice/pg1;25085620078;36359276189;3917500563;399653026;10715136;53182464
1700075667.805199;#SYSTEM;25160224215;36426849013;3929946081;400059364;109383680;1308184576
1700075667.805199;/sys/fs/cgroup/custom.slice/pg1;25097869970;36385998514;3920375435;399808087;10715136;53182464
1700075668.804398;#SYSTEM;25257947178;36560177718;3956037038;401288623;109383680;1308192768
1700075668.804398;/sys/fs/cgroup/custom.slice/pg1;25095100446;36380931171;3919833886;399746067;10715136;53182464
1700075669.803554;#SYSTEM;25309517404;36603816065;3964832082;401575085;109383680;1308192768
1700075669.803554;/sys/fs/cgroup/custom.slice/pg1;25094859272;36381242396;3919835338;399751723;10715136;53182464
1700075670.802646;#SYSTEM;25313200212;36607305947;3965268116;401618783;109383680;1308196864
1700075670.802646;/sys/fs/cgroup/custom.slice/pg1;25093578117;36379022594;3919636965;399731237;10715136;53182464
1700075671.801853;#SYSTEM;25316735938;36612743196;3965901144;401665496;109383680;1308196864
1700075671.801853;/sys/fs/cgroup/custom.slice/pg1;25089833111;36373253498;3919019101;399674680;10715136;53182464
1700075672.801007;#SYSTEM;25317542204;36613479150;3965923321;401691404;109383680;1308205056
1700075672.801007;/sys/fs/cgroup/custom.slice/pg1;25087706352;36370173120;3918673928;399634167;10715136;53182464
1700075673.800058;#SYSTEM;25313264999;36606188446;3965137479;401603304;109383680;1308209152
1700075673.800058;/sys/fs/cgroup/custom.slice/pg1;25087689784;36368515254;3918503145;399631241;10715136;53182464
1700075674.799356;#SYSTEM;25323446609;36618396455;3966557999;401756686;109383680;1308221440
1700075674.799356;/sys/fs/cgroup/custom.slice/pg1;25089272945;36371162023;3918786224;399652457;10715136;53182464
1700075675.798471;#SYSTEM;25312615754;36605082861;3965118626;401587461;109383680;1308225536
1700075675.798471;/sys/fs/cgroup/custom.slice/pg1;25086019686;36367048195;3918345173;399615462;10715136;53182464
1700075676.797589;#SYSTEM;25308943246;36600546460;3964573569;401551807;109420544;1308225536
1700075676.797589;/sys/fs/cgroup/custom.slice/pg1;25095608775;36381211809;3919899782;399768303;10715136;53182464
1700075677.796178;#SYSTEM;25301346277;36591206965;3963456934;401442482;109420544;1308237824
1700075677.796178;/sys/fs/cgroup/custom.slice/pg1;25088433242;36370623728;3918719973;399647779;10715136;53182464
1700075678.795751;#SYSTEM;25113704060;36391059180;3922724772;399800933;109420544;1308237824
1700075678.795751;/sys/fs/cgroup/custom.slice/pg1;25100783029;36389695639;3920807813;399864499;10715136;53182464
1700075679.794987;#SYSTEM;25306667727;36598251313;3963516867;401584976;109420544;1308237824
1700075679.794987;/sys/fs/cgroup/custom.slice/pg1;25098343231;36385190197;3920287837;399812514;10715136;53182464
