FULL;PG1;PG2
42.875452;0;0
196.31258;91.97667999999999;0
196.98914;92.18293499999997;0
198.29819;90.283003;0
198.40581;90.81564200000001;0
198.28306;91.145337;0
198.15789;74.30920400000001;0
198.29178;72.33987200000001;0
198.32464;77.427727;0
198.25448;77.37438300000001;0
198.28043;77.354533;0
198.36563;78.20505499999999;0
198.33936;75.47525099999999;0
198.44973;76.11156299999999;0
198.4395;64.417541;0
198.5691;65.68741;0
198.5489;70.698401;0
198.56043;67.437725;0
198.7732;69.16278299999999;0
198.79285;76.802514;0
199.00157;69.889117;0
199.07326;64.561259;0
199.25438;65.238103;0
199.06086;68.89919899999998;0
199.23189;70.834266;0
199.24693;71.54750299999999;0
199.48046;72.062731;0
199.35587;69.901078;0
199.53571;75.74028100000001;0
199.49525;68.714401;0
199.49171;68.35375199999999;0
199.5787;66.93908599999999;0
199.46859;66.88328899999999;0
199.6249;66.27884;0
199.65611;65.76642600000001;0
199.76531;72.12655000000001;0
199.86229;67.40983299999999;0
199.68614;73.35294099999999;0
199.74285;64.2231;0
199.81107;55.91327399999999;0
199.69099;63.90784499999999;0
199.74872;62.877611;0
199.78501;64.11599600000001;0
199.94517;63.87683100000001;0
199.88136;60.896955999999996;0
199.83306;61.819658999999994;0
199.88976;63.196729000000005;0
199.91878;70.572785;0
199.88858;67.191319;0
199.8226;67.09412199999998;0
199.78294;71.44741400000001;0
199.99331;76.581302;0
199.96898;78.97222500000001;0
199.55958;68.525858;0
