TIMESTAMP;CPU;RAM;GPU
1699988547.193646;2.66943;0;0
1699988548.196972;38.4391;0;0
1699988549.190543;231.029;0;0
1699988550.189320;427.673;0;0
1699988551.188393;625.574;0;0
1699988552.187455;823.582;0;0
1699988553.186475;1021.81;0;0
1699988554.185568;1219.8;0;0
1699988555.184654;1417.87;0;0
1699988556.183806;1616.04;0;0
1699988557.182779;1814.21;0;0
1699988558.181827;2012.18;0;0
1699988559.180915;2210.37;0;0
1699988560.179937;2408.58;0;0
1699988561.179054;2606.59;0;0
1699988562.177987;2804.86;0;0
1699988563.177139;3003.1;0;0
1699988564.176216;3201.37;0;0
1699988565.175306;3399.83;0;0
1699988566.174390;3598.25;0;0
1699988567.173430;3796.52;0;0
1699988568.172483;3995.11;0;0
1699988569.171479;4193.76;0;0
1699988570.170640;4392.53;0;0
1699988571.169687;4591.44;0;0
1699988572.168767;4790.47;0;0
1699988573.167849;4989.37;0;0
1699988574.166861;5188.35;0;0
1699988575.165947;5387.44;0;0
1699988576.165025;5586.5;0;0
1699988577.164104;5785.67;0;0
1699988578.163156;5984.96;0;0
1699988579.162239;6184.28;0;0
1699988580.161289;6383.52;0;0
1699988581.160354;6582.87;0;0
1699988582.159459;6782.29;0;0
1699988583.158469;6981.47;0;0
1699988584.157549;7180.94;0;0
1699988585.156593;7380.38;0;0
1699988586.155607;7579.95;0;0
1699988587.154751;7779.38;0;0
1699988588.153823;7979.04;0;0
1699988589.152857;8178.69;0;0
1699988590.151939;8378.23;0;0
1699988591.151115;8577.79;0;0
1699988592.150113;8777.38;0;0
1699988593.149132;8976.95;0;0
1699988594.148198;9176.48;0;0
1699988595.147256;9376.06;0;0
1699988596.146342;9575.82;0;0
1699988597.145390;9775.52;0;0
1699988598.144463;9975.16;0;0
1699988599.143585;10174.9;0;0
1699988600.142563;10374.6;0;0
1699988601.141678;10574.3;0;0
1699988602.140711;10774;0;0
1699988603.139778;10973.7;0;0
1699988604.138919;11173.4;0;0
1699988605.137940;11373.1;0;0
1699988606.136988;11572.9;0;0
1699988607.136067;11772;0;0
1699988608.135913;11967.8;0;0
1699988609.135276;12156.5;0;0
1699988610.134686;12329.8;0;0
1699988611.133968;12491.1;0;0
1699988612.133259;12640.8;0;0
1699988613.132258;12788.8;0;0
1699988614.131464;12936.7;0;0
1699988615.130838;13081.8;0;0
1699988616.129828;13221.6;0;0
1699988617.129102;13359.8;0;0
1699988618.128176;13496.4;0;0
1699988619.127410;13633.1;0;0
1699988620.126653;13767;0;0
1699988621.125682;13900.6;0;0
1699988622.124792;14034.1;0;0
1699988623.124033;14167.8;0;0
1699988624.123227;14302.3;0;0
1699988625.122351;14435.6;0;0
1699988626.121540;14567.4;0;0
1699988627.120701;14699.2;0;0
1699988628.119959;14829;0;0
1699988629.119153;14954.5;0;0
1699988630.118629;15073.7;0;0
1699988631.117882;15130;0;0
1699988632.117184;15157.5;0;0
1699988633.116335;15184.6;0;0
1699988634.115485;15211.8;0;0
