TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988547.193646;#SYSTEM;56939767;33813690;6219773;232444;95559680;1126453248
1699988547.193646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988548.196972;#SYSTEM;1146506355;476703699;94466662;2953469;110575616;1208672256
1699988548.196972;/sys/fs/cgroup/custom.slice/pg1;762189370;185589448;36189354;634826;15126528;81989632
1699988549.190543;#SYSTEM;33393996861;58726817051;14435491688;303764219;115687424;1213014016
1699988549.190543;/sys/fs/cgroup/custom.slice/pg1;33136594642;58451209296;14379372887;301674007;17498112;86421504
1699988550.189320;#SYSTEM;33554048704;61847916889;15213370620;320251953;116056064;1213014016
1699988550.189320;/sys/fs/cgroup/custom.slice/pg1;33340474348;61631403219;15171635839;318376051;17498112;86421504
1699988551.188393;#SYSTEM;33558662324;61863982600;15217261551;320268777;116453376;1213018112
1699988551.188393;/sys/fs/cgroup/custom.slice/pg1;33341960518;61630915665;15171483126;318406963;17498112;86421504
1699988552.187455;#SYSTEM;33565030652;61860828420;15216220324;320249650;118497280;1213022208
1699988552.187455;/sys/fs/cgroup/custom.slice/pg1;33340021930;61618317277;15168389147;318309800;17498112;86421504
1699988553.186475;#SYSTEM;33564381246;61845250881;15212410971;320190605;118837248;1213038592
1699988553.186475;/sys/fs/cgroup/custom.slice/pg1;33333613305;61596355614;15162981572;318197253;17498112;86421504
1699988554.185568;#SYSTEM;33532584911;61793883310;15199985748;319938049;119193600;1213038592
1699988554.185568;/sys/fs/cgroup/custom.slice/pg1;33292710471;61521083582;15144455773;317804077;17498112;86421504
1699988555.184654;#SYSTEM;33571819811;61862605061;15216876149;320296401;119193600;1213038592
1699988555.184654;/sys/fs/cgroup/custom.slice/pg1;33329753520;61585301166;15160269196;318136258;17498112;86421504
1699988556.183806;#SYSTEM;33569926142;61856865145;15215535998;320263268;119209984;1213042688
1699988556.183806;/sys/fs/cgroup/custom.slice/pg1;33336773747;61590934446;15161643304;318236425;17498112;86421504
1699988557.182779;#SYSTEM;33495799883;61798244021;15207941907;319484409;119230464;1213042688
1699988557.182779;/sys/fs/cgroup/custom.slice/pg1;33398845155;61701775063;15188940212;318837728;17498112;86421504
1699988558.181827;#SYSTEM;33507305616;61815479030;15210029825;319861891;119238656;1213059072
1699988558.181827;/sys/fs/cgroup/custom.slice/pg1;33394510485;61689672947;15185956747;318714307;17498112;86421504
1699988559.180915;#SYSTEM;33558421267;61827159009;15208176397;320083582;119250944;1213063168
1699988559.180915;/sys/fs/cgroup/custom.slice/pg1;33343007762;61593133654;15162193037;318183295;17498112;86421504
1699988560.179937;#SYSTEM;33555268718;61808288682;15203589364;319976872;119250944;1213063168
1699988560.179937;/sys/fs/cgroup/custom.slice/pg1;33345822605;61588728789;15161097002;318171426;17498112;86421504
1699988561.179054;#SYSTEM;33566162424;61849507759;15213693296;320188334;119250944;1213063168
1699988561.179054;/sys/fs/cgroup/custom.slice/pg1;33336774239;61587870279;15160887466;318174758;17498112;86421504
1699988562.177987;#SYSTEM;33569173488;61864994541;15217399560;320313084;119250944;1213067264
1699988562.177987;/sys/fs/cgroup/custom.slice/pg1;33330268609;61588909864;15161156252;318149421;17498112;86421504
1699988563.177139;#SYSTEM;33564835671;61856807527;15215512027;320266890;119250944;1213067264
1699988563.177139;/sys/fs/cgroup/custom.slice/pg1;33336980071;61600303987;15163956684;318205267;17498112;86421504
1699988564.176216;#SYSTEM;33565271046;61862852059;15216963687;320282435;119250944;1213087744
1699988564.176216;/sys/fs/cgroup/custom.slice/pg1;33336365194;61604845091;15165062794;318244337;17498112;86421504
1699988565.175306;#SYSTEM;33561992747;61851089645;15214032413;320212699;119287808;1213087744
1699988565.175306;/sys/fs/cgroup/custom.slice/pg1;33339681671;61606715212;15165544271;318236976;17498112;86421504
1699988566.174390;#SYSTEM;33558899693;61838830784;15211041131;320197920;119529472;1213091840
1699988566.174390;/sys/fs/cgroup/custom.slice/pg1;33344059401;61607881046;15165836322;318296708;17498112;86421504
1699988567.173430;#SYSTEM;33498429452;61817671352;15211691448;319559980;119529472;1213095936
1699988567.173430;/sys/fs/cgroup/custom.slice/pg1;33402810458;61733365551;15196733115;318898779;17498112;86421504
