TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893594.330451;#SYSTEM;13633204;13928536;1915211;32515
1699893594.330451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893594.330451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893594.330451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893595.455553;#SYSTEM;146568274;109875849;20458449;612152
1699893595.455553;/sys/fs/cgroup/custom.slice/pg1;49340067;43107051;6910607;335083
1699893595.455553;/sys/fs/cgroup/custom.slice/pg2;39824523;32150913;6618855;84311
1699893595.455553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893596.328217;#SYSTEM;21223585454;47071415172;9091137632;276548017
1699893596.328217;/sys/fs/cgroup/custom.slice/pg1;10591873942;18646974380;2096361410;264831102
1699893596.328217;/sys/fs/cgroup/custom.slice/pg2;10599887621;28379093693;6986218834;11614075
1699893596.328217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893597.327285;#SYSTEM;21527560741;47754175062;9217877567;280853715
1699893597.327285;/sys/fs/cgroup/custom.slice/pg1;10762722666;18951639602;2130527406;269162909
1699893597.327285;/sys/fs/cgroup/custom.slice/pg2;10722720027;28743634025;7076070452;11557940
1699893597.327285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893598.326339;#SYSTEM;21528000441;47752938879;9217304034;280866125
1699893598.326339;/sys/fs/cgroup/custom.slice/pg1;10763979749;18953456280;2130724719;269190342
1699893598.326339;/sys/fs/cgroup/custom.slice/pg2;10722503770;28739754945;7075118785;11549529
1699893598.326339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893599.325398;#SYSTEM;21527514410;47778995229;9223853512;280860412
1699893599.325398;/sys/fs/cgroup/custom.slice/pg1;10763218964;18952239779;2130592372;269173809
