FULL;PG1;PG2
13.982975;0;0
67.09037;0;0.110164
69.674;34.951595;34.722404
70.11703;34.769729000000005;34.769729000000005
70.11236;35.3459;34.998235
70.207176;35.161417;35.161418
70.170936;35.027664;34.912061
70.42998;35.156976;35.040947
70.293864;35.146932;35.030936
70.31542;35.21544;34.869057999999995
70.322936;35.219393000000004;35.219393
70.32884;35.048745;34.933073
70.33589;35.167941;35.051875
70.33876;35.227509;35.111247
70.36066;35.06498;34.949633999999996
70.328856;35.338221000000004;35.106494999999995
70.337224;35.110670999999996;35.110670999999996
70.34661;34.999465;34.883573
70.34605;35.347434;35.114885
70.350504;35.059922;34.944594
70.429224;35.272626;35.156597
70.3641;35.066317;34.950586
70.36285;35.123463;35.007543999999996
70.354424;35.41017;35.29369
70.36356;34.95108;34.83573
70.36915;35.35847;35.126611
70.36409;34.892242;34.892242
70.35461;35.468025;35.119158999999996
70.348696;35.232294;35.232294
70.36219;34.950399000000004;34.950399000000004
70.372296;35.36005;35.012247
70.37242;34.896369;35.012304
70.37115;35.476365;35.127418
65.5954;36.791516;0
47.687984;47.38131;0
27.178248;0;0
13.895391;0;0
13.779777;0;0
13.723785;0;0
