TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995606.854883;/sys/fs/cgroup/custom.slice/pg1;72192593823;107759009109;14696859938;679470;23244800;115228672
1699995607.853927;#SYSTEM;72484815563;108060567305;14755892383;1018470;124661760;1419448320
1699995607.853927;/sys/fs/cgroup/custom.slice/pg1;72174853648;107751745002;14695869019;678035;23244800;115228672
1699995608.852939;#SYSTEM;72475663545;108044480231;14754031000;1028066;124661760;1419452416
1699995608.852939;/sys/fs/cgroup/custom.slice/pg1;72154636707;107720375256;14691590715;679124;23244800;115228672
1699995609.851952;#SYSTEM;72512902913;108085029005;14759467197;1030422;124661760;1419452416
1699995609.851952;/sys/fs/cgroup/custom.slice/pg1;72212784849;107784736171;14700389101;680922;23244800;115228672
1699995610.851107;#SYSTEM;72508223212;108097972509;14761264281;1024260;124661760;1419456512
1699995610.851107;/sys/fs/cgroup/custom.slice/pg1;72207274301;107798568369;14702257882;678679;23244800;115228672
1699995611.850147;#SYSTEM;72386094588;107963836579;14735225609;897309;124919808;1419464704
1699995611.850147;/sys/fs/cgroup/custom.slice/pg1;72183985059;107782754843;14700099498;676604;23244800;115228672
1699995612.849205;#SYSTEM;72364204487;108000567516;14737900201;831932;124919808;1419468800
1699995612.849205;/sys/fs/cgroup/custom.slice/pg1;72247654472;107892256888;14715034024;679902;23244800;115228672
1699995613.848214;#SYSTEM;72442343360;108005719131;14749514430;1068376;124919808;1419472896
1699995613.848214;/sys/fs/cgroup/custom.slice/pg1;72140791282;107703810756;14689354693;680738;23244800;115228672
1699995614.847279;#SYSTEM;72504999393;108091265056;14760310759;1026616;124919808;1419472896
1699995614.847279;/sys/fs/cgroup/custom.slice/pg1;72227525443;107830739989;14706650214;680055;23244800;115228672
1699995615.846495;#SYSTEM;72520743929;108114983567;14763669092;1029084;124919808;1419472896
1699995615.846495;/sys/fs/cgroup/custom.slice/pg1;72210602370;107803420637;14702921181;677720;23244800;115228672
1699995616.845463;#SYSTEM;72493039263;108071191425;14757638761;1025422;124919808;1419476992
1699995616.845463;/sys/fs/cgroup/custom.slice/pg1;72199468771;107786656515;14700639705;679493;23244800;115228672
1699995617.846128;#SYSTEM;70185398414;104070833132;14212719776;1144917;120008704;1395109888
1699995617.846128;/sys/fs/cgroup/custom.slice/pg1;69894212997;103803259763;14158084356;686788;18333696;90853376
1699995618.843733;#SYSTEM;56905988473;88063067336;12028896661;965877;119562240;1392906240
1699995618.843733;/sys/fs/cgroup/custom.slice/pg1;56528570848;87662078697;11955879510;569602;17887232;88637440
1699995619.842867;#SYSTEM;55983558757;88078254596;12030450919;930216;119562240;1392906240
1699995619.842867;/sys/fs/cgroup/custom.slice/pg1;55699874426;87811852259;11976290252;573535;17887232;88637440
1699995620.841818;#SYSTEM;55978994153;88079314037;12030408554;917200;119562240;1392906240
1699995620.841818;/sys/fs/cgroup/custom.slice/pg1;55731130927;87865037931;11983527971;571894;17887232;88637440
1699995621.843985;#SYSTEM;43069878874;67320680211;9201308570;1168094;103022592;1310916608
1699995621.843985;/sys/fs/cgroup/custom.slice/pg1;42780850795;67036294412;9144914947;545309;1347584;6647808
1699995622.843182;#SYSTEM;4456894979;7314483354;1013751550;507835;102572032;1308708864
1699995622.843182;/sys/fs/cgroup/custom.slice/pg1;4241181463;7054035248;962138147;49479;897024;4431872
1699995623.843576;#SYSTEM;2167683707;3547411564;500021459;456583;101675008;1304281088
1699995623.843576;/sys/fs/cgroup/custom.slice/pg1;1974766534;3297441765;449843550;28938;0;0
1699995624.842899;#SYSTEM;177292300;240279859;47645123;327185;101675008;1304289280
1699995624.842899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995625.842004;#SYSTEM;20875741;9224382;1804277;66672;101675008;1304289280
1699995625.842004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995626.841408;#SYSTEM;177917998;237017001;46943668;318368;101675008;1304289280
1699995626.841408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
