TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898969.36531;#SYSTEM;21528189559;51166034815;7737186171;2634365
1699898969.36531;/sys/fs/cgroup/custom.slice/pg1;10723995145;28785018604;5239714114;442259
1699898969.36531;/sys/fs/cgroup/custom.slice/pg2;10763928645;22321622549;2486112626;2081880
1699898969.36531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898970.35594;#SYSTEM;21527918801;51139694454;7732175476;2564137
1699898970.35594;/sys/fs/cgroup/custom.slice/pg1;10723087034;28755147344;5234278539;431543
1699898970.35594;/sys/fs/cgroup/custom.slice/pg2;10764444037;22325003657;2486501252;2021841
1699898970.35594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898971.34650;#SYSTEM;21528373012;51127166057;7729639356;2507773
1699898971.34650;/sys/fs/cgroup/custom.slice/pg1;10723978597;28739444757;5231418284;425769
1699898971.34650;/sys/fs/cgroup/custom.slice/pg2;10764068441;22328390380;2486897392;1971369
1699898971.34650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898972.33716;#SYSTEM;21527511145;51102515618;7725536162;2557023
1699898972.33716;/sys/fs/cgroup/custom.slice/pg1;10722719466;28719175433;5227731193;431070
1699898972.33716;/sys/fs/cgroup/custom.slice/pg2;10764105471;22323349281;2486306821;2013967
1699898972.33716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898973.32771;#SYSTEM;21527873282;51162041789;7736358120;2552121
1699898973.32771;/sys/fs/cgroup/custom.slice/pg1;10722882561;28778266044;5238485910;421456
1699898973.32771;/sys/fs/cgroup/custom.slice/pg2;10763767849;22323437376;2486323981;2015764
1699898973.32771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898974.31834;#SYSTEM;21527907261;51211919896;7745123371;2599593
1699898974.31834;/sys/fs/cgroup/custom.slice/pg1;10723178032;28824495023;5246901379;494811
1699898974.31834;/sys/fs/cgroup/custom.slice/pg2;10764354778;22327685066;2486793896;1998186
1699898974.31834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898975.30894;#SYSTEM;21528189841;51165438190;7736942563;2593319
1699898975.30894;/sys/fs/cgroup/custom.slice/pg1;10723747411;28782104200;5239184338;443484
1699898975.30894;/sys/fs/cgroup/custom.slice/pg2;10764088594;22323826492;2486377793;2040763
1699898975.30894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898976.29956;#SYSTEM;21527651975;51155364282;7735167675;2553624
1699898976.29956;/sys/fs/cgroup/custom.slice/pg1;10723085886;28772914350;5237512779;409404
1699898976.29956;/sys/fs/cgroup/custom.slice/pg2;10764248101;22322964653;2486264696;2034529
1699898976.29956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898977.29014;#SYSTEM;21527967140;51162640501;7736878298;2684557
1699898977.29014;/sys/fs/cgroup/custom.slice/pg1;10723445251;28786041656;5239901423;444742
1699898977.29014;/sys/fs/cgroup/custom.slice/pg2;10764043062;22317168241;2485627076;2130615
1699898977.29014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898978.28073;#SYSTEM;21527798866;51167547804;7737779683;2661904
1699898978.28073;/sys/fs/cgroup/custom.slice/pg1;10723258303;28790838512;5240775147;432218
1699898978.28073;/sys/fs/cgroup/custom.slice/pg2;10764182351;22317289080;2485649969;2121314
1699898978.28073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898979.27131;#SYSTEM;21526564097;51094562653;7728422528;4420190
1699898979.27131;/sys/fs/cgroup/custom.slice/pg1;10723645670;28772613245;5237457858;387333
1699898979.27131;/sys/fs/cgroup/custom.slice/pg2;10762536788;22262480930;2479584511;3924419
1699898979.27131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898980.26584;#SYSTEM;20405514000;48789543868;7471469588;2536314
1699898980.26584;/sys/fs/cgroup/custom.slice/pg1;10726403930;28760520337;5235257024;435758
1699898980.26584;/sys/fs/cgroup/custom.slice/pg2;9633750314;19968456729;2224682688;1960826
1699898980.26584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898981.25647;#SYSTEM;10584743775;28297928433;5151620626;676623
1699898981.25647;/sys/fs/cgroup/custom.slice/pg1;10529002054;28234276553;5139457392;456214
1699898981.25647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898981.25647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898982.151726;#SYSTEM;1423907595;3750298260;683170374;225423
1699898982.151726;/sys/fs/cgroup/custom.slice/pg1;1377351642;3691136262;671889567;58987
1699898982.151726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898982.151726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898983.24337;#SYSTEM;44352665;57209456;10943303;146675
1699898983.24337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898983.24337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898983.24337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898984.23790;#SYSTEM;44896062;55908837;10654314;139193
1699898984.23790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898984.23790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898984.23790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898985.22962;#SYSTEM;44836482;55689817;10628469;136500
1699898985.22962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898985.22962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898985.22962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
