TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001204.989902;#SYSTEM;54084181;32253334;5966465;229651;96169984;1182789632
1700001204.989902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001205.990370;#SYSTEM;331365352;278757552;55915353;1877932;103747584;1205522432
1700001205.990370;/sys/fs/cgroup/custom.slice/pg1;85824088;47777323;9185541;164065;5931008;23293952
1700001206.986739;#SYSTEM;33384236269;39458668361;5420708589;3974370;113958912;1255985152
1700001206.986739;/sys/fs/cgroup/custom.slice/pg1;33017877522;39147231194;5357559633;1454876;14749696;73125888
1700001207.985645;#SYSTEM;33552341288;41366928385;5657385763;2365266;114278400;1255985152
1700001207.985645;/sys/fs/cgroup/custom.slice/pg1;33346359030;41145105725;5612004161;442935;14749696;73125888
1700001208.984636;#SYSTEM;33557197419;41420313506;5664643589;2349241;114651136;1255989248
1700001208.984636;/sys/fs/cgroup/custom.slice/pg1;33345201191;41199340027;5619377374;430245;14749696;73125888
1700001209.983896;#SYSTEM;33563981747;41435827616;5666822218;2382006;116715520;1255997440
1700001209.983896;/sys/fs/cgroup/custom.slice/pg1;33349036953;41204348297;5620073492;426274;14749696;73125888
1700001210.982812;#SYSTEM;33559237747;41441102113;5667411676;2348166;117006336;1256009728
1700001210.982812;/sys/fs/cgroup/custom.slice/pg1;33338875062;41193300123;5618551629;424970;14749696;73125888
1700001211.981930;#SYSTEM;33569582741;41384437400;5660434350;2391697;117350400;1256009728
1700001211.981930;/sys/fs/cgroup/custom.slice/pg1;33333157375;41112470482;5607541129;424623;14749696;73125888
1700001212.980912;#SYSTEM;33569292158;41427177293;5665796960;2359661;117350400;1256009728
1700001212.980912;/sys/fs/cgroup/custom.slice/pg1;33334453387;41161861132;5614265398;425398;14749696;73125888
1700001213.979951;#SYSTEM;33570602771;41477560312;5672593066;2346185;117362688;1256013824
1700001213.979951;/sys/fs/cgroup/custom.slice/pg1;33333107405;41206495169;5620355245;421791;14749696;73125888
1700001214.979005;#SYSTEM;33503033537;41468137163;5662934631;1194216;117383168;1256013824
1700001214.979005;/sys/fs/cgroup/custom.slice/pg1;33398703706;41365764705;5642059973;421449;14749696;73125888
1700001215.978095;#SYSTEM;33505156519;41415092836;5657114988;1577136;117383168;1256026112
1700001215.978095;/sys/fs/cgroup/custom.slice/pg1;33398780915;41286991276;5631341259;422517;14749696;73125888
1700001216.977144;#SYSTEM;33556607229;41376104938;5658600626;2353431;117395456;1256030208
1700001216.977144;/sys/fs/cgroup/custom.slice/pg1;33347729594;41150802006;5612752748;422345;14749696;73125888
1700001217.976189;#SYSTEM;33450391612;41219551673;5637158813;2352749;117415936;1256030208
1700001217.976189;/sys/fs/cgroup/custom.slice/pg1;33247443228;41002347104;5592530526;422148;14749696;73125888
1700001218.975282;#SYSTEM;33559312895;41401636523;5661991327;2350864;117415936;1256030208
1700001218.975282;/sys/fs/cgroup/custom.slice/pg1;33348102264;41161997896;5614280153;420950;14749696;73125888
1700001219.974317;#SYSTEM;33572307494;41318364805;5650734158;2354277;117415936;1256034304
1700001219.974317;/sys/fs/cgroup/custom.slice/pg1;33331845702;41052298401;5599338416;421371;14749696;73125888
1700001220.973381;#SYSTEM;33567632605;41427075885;5665434010;2349669;117415936;1256034304
1700001220.973381;/sys/fs/cgroup/custom.slice/pg1;33337576681;41170101676;5615388449;421172;14749696;73125888
