TIMESTAMP;CPU;RAM;GPU
1700001204.989902;3.34399;0;0
1700001205.990370;41.0462;0;0
1700001206.986739;237.677;0;0
1700001207.985645;439.015;0;0
1700001208.984636;640.642;0;0
1700001209.983896;842.114;0;0
1700001210.982812;1043.72;0;0
1700001211.981930;1245.51;0;0
1700001212.980912;1447.28;0;0
1700001213.979951;1649.3;0;0
1700001214.979005;1851.57;0;0
1700001215.978095;2053.63;0;0
1700001216.977144;2255.81;0;0
1700001217.976189;2457.98;0;0
1700001218.975282;2660.32;0;0
1700001219.974317;2862.47;0;0
1700001220.973381;3064.95;0;0
1700001221.972484;3267.31;0;0
1700001222.971602;3469.73;0;0
1700001223.970633;3672.03;0;0
1700001224.969645;3874.69;0;0
1700001225.968720;4077.44;0;0
1700001226.967770;4280.08;0;0
1700001227.966838;4482.53;0;0
1700001228.965872;4685.3;0;0
1700001229.964949;4888.06;0;0
1700001230.964021;5090.6;0;0
1700001231.963150;5293.29;0;0
1700001232.962130;5496.06;0;0
1700001233.961235;5698.62;0;0
1700001234.960260;5901.13;0;0
1700001235.959328;6103.92;0;0
1700001236.958395;6306.6;0;0
1700001237.957468;6509.31;0;0
1700001238.956492;6712.16;0;0
1700001239.955649;6914.7;0;0
1700001240.954628;7117.4;0;0
1700001241.953700;7320.08;0;0
1700001242.952774;7522.8;0;0
1700001243.951838;7725.59;0;0
1700001244.950895;7928.42;0;0
1700001245.949945;8131.34;0;0
1700001246.948993;8334.25;0;0
1700001247.948076;8536.98;0;0
1700001248.947140;8739.85;0;0
1700001249.946211;8942.65;0;0
1700001250.945264;9145.54;0;0
1700001251.944335;9348.49;0;0
1700001252.943360;9551.39;0;0
1700001253.942470;9754.24;0;0
1700001254.941512;9956.99;0;0
1700001255.941248;10156.3;0;0
1700001256.940759;10322.1;0;0
1700001257.940404;10480.7;0;0
1700001258.939826;10626.6;0;0
1700001259.939543;10754.2;0;0
1700001260.938767;10823.6;0;0
1700001261.937759;10858.2;0;0
1700001262.936917;10891.7;0;0
1700001263.936052;10925.4;0;0
