FULL;PG1;PG2
45.546384;0;0
200.75574;94.45995300000001;0
201.70554;94.709445;0
201.72802;94.40053499999999;0
201.73966;95.07402;0
201.85269;94.62908099999997;0
201.98741;87.86024399999998;0
202.14651;88.84181899999997;0
202.33283;89.843296;0
202.31589;88.559407;0
202.39184;89.837767;0
202.36826;89.50903;0
202.52755;89.580587;0
202.46667;91.158516;0
202.69018;77.931366;0
202.50758;78.26103000000002;0
202.47554;77.848839;0
202.81117;77.00530400000001;0
202.8451;76.367231;0
202.79488;78.121205;0
202.75013;78.41355;0
202.89256;79.491904;0
203.0677;79.31436599999999;0
202.68832;77.23370299999999;0
202.98328;77.815019;0
202.77794;78.00027799999998;0
202.73621;82.88315600000001;0
202.88787;79.17434700000001;0
202.94283;72.133368;0
202.86269;84.006314;0
202.95851;78.81383399999999;0
202.72586;78.15178499999999;0
202.99062;76.53650200000001;0
202.95587;78.548782;0
202.83141;77.92845;0
203.01589;84.76583;0
203.17635;78.00366500000001;0
202.9347;77.43108799999999;0
203.00123;77.76463700000002;0
203.09731;84.05797099999997;0
203.07406;79.854789;0
203.0408;79.246601;0
203.19763;77.70496000000001;0
203.02072;79.66200500000001;0
203.01582;70.847326;0
199.34794;83.071514;0
165.02258;106.74143400000003;0
157.76515;98.65926999999999;0
140.14286;76.542775;0
116.74364;0;0
37.91935;0;0
33.712224;0;0
32.99002;0;0
