TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522764.144227;#SYSTEM;17342522;10836434;57639976;56797;104906752;1155534848
1700522764.144227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522764.144227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522765.150288;#SYSTEM;395826821;408588259;11938738108;2257433;109355008;1173241856
1700522765.150288;/sys/fs/cgroup/custom.slice/pg1;135415038;166969855;70518414;67235;1765376;8863744
1700522765.150288;/sys/fs/cgroup/custom.slice/pg2;121406273;135595582;61856490;1725162;1765376;8863744
1700522766.142053;#SYSTEM;15025608928;26744302603;7939173672;155684027;109355008;1173241856
1700522766.142053;/sys/fs/cgroup/custom.slice/pg1;7471290667;15792507450;1980014862;241717;1765376;8863744
1700522766.142053;/sys/fs/cgroup/custom.slice/pg2;7508325053;10900923525;1983630964;155430451;1765376;8863744
1700522767.141045;#SYSTEM;15224074254;27179945688;7992727822;157745928;109441024;1173250048
1700522767.141045;/sys/fs/cgroup/custom.slice/pg1;7567670659;16078194106;1997792623;486473;1765376;8863744
1700522767.141045;/sys/fs/cgroup/custom.slice/pg2;7568104616;11009697964;1998105333;157167844;1765376;8863744
1700522768.140115;#SYSTEM;15221037068;27157370949;7992478826;157148814;109563904;1173250048
1700522768.140115;/sys/fs/cgroup/custom.slice/pg1;7568404806;16090987046;1998062871;449250;1765376;8863744
1700522768.140115;/sys/fs/cgroup/custom.slice/pg2;7568030132;10965074461;1998087136;156713065;1765376;8863744
1700522769.139205;#SYSTEM;15223777956;27162513310;7992501186;157817147;110284800;1173250048
1700522769.139205;/sys/fs/cgroup/custom.slice/pg1;7568519260;16102290698;1998106360;418474;1765376;8863744
1700522769.139205;/sys/fs/cgroup/custom.slice/pg2;7568192335;10999977342;1998114515;157165353;1765376;8863744
1700522770.138243;#SYSTEM;15221212929;27163318721;7992433374;157138033;110350336;1173254144
1700522770.138243;/sys/fs/cgroup/custom.slice/pg1;7568236097;16075886092;1998060822;477214;1765376;8863744
1700522770.138243;/sys/fs/cgroup/custom.slice/pg2;7568004913;10964442666;1998077149;156557857;1765376;8863744
1700522771.137319;#SYSTEM;15237392346;27213162270;7996116430;157836542;110432256;1173254144
1700522771.137319;/sys/fs/cgroup/custom.slice/pg1;7568977241;16111446494;1998121018;356277;1765376;8863744
1700522771.137319;/sys/fs/cgroup/custom.slice/pg2;7554267829;10992419965;1994440693;156690297;1765376;8863744
1700522772.136366;#SYSTEM;15207449287;27002696934;7988863411;158758232;110465024;1173254144
1700522772.136366;/sys/fs/cgroup/custom.slice/pg1;7578531920;15997154214;2000734179;1492975;1765376;8863744
1700522772.136366;/sys/fs/cgroup/custom.slice/pg2;7571790326;11022482545;1999056797;157116260;1765376;8863744
1700522773.135435;#SYSTEM;15219006473;27157497585;7992376609;157687643;110465024;1173262336
1700522773.135435;/sys/fs/cgroup/custom.slice/pg1;7565265785;16082699072;1997149807;413001;1765376;8863744
1700522773.135435;/sys/fs/cgroup/custom.slice/pg2;7571831608;11018104926;1999064534;157165515;1765376;8863744
1700522774.134502;#SYSTEM;15223138933;27164107138;7992484415;157338978;110514176;1173266432
1700522774.134502;/sys/fs/cgroup/custom.slice/pg1;7565368171;16073528019;1997189653;418946;1765376;8863744
1700522774.134502;/sys/fs/cgroup/custom.slice/pg2;7571678926;11017130606;1999044177;157058013;1765376;8863744
1700522775.133586;#SYSTEM;15219439055;27166886538;7992287604;157573026;110514176;1173266432
1700522775.133586;/sys/fs/cgroup/custom.slice/pg1;7565905911;16076966502;1997548509;407180;1765376;8863744
1700522775.133586;/sys/fs/cgroup/custom.slice/pg2;7570863595;11024693793;1998801466;157113441;1765376;8863744
1700522776.132624;#SYSTEM;15216789436;27135838493;7991452208;157482929;110514176;1173266432
1700522776.132624;/sys/fs/cgroup/custom.slice/pg1;7575119849;16098918966;1999994196;423307;1765376;8863744
1700522776.132624;/sys/fs/cgroup/custom.slice/pg2;7564798598;10988803511;1997146449;156680295;1765376;8863744
1700522777.131672;#SYSTEM;15215618062;27191073407;7991483839;157803084;110514176;1173266432
1700522777.131672;/sys/fs/cgroup/custom.slice/pg1;7575371241;16088648555;2000015491;512903;1765376;8863744
1700522777.131672;/sys/fs/cgroup/custom.slice/pg2;7564913966;11015419027;1997128867;157037455;1765376;8863744
1700522778.130739;#SYSTEM;15216196285;27005936638;7991567802;158546584;110514176;1173282816
1700522778.130739;/sys/fs/cgroup/custom.slice/pg1;7575420987;16009766026;1999973349;1273087;1765376;8863744
1700522778.130739;/sys/fs/cgroup/custom.slice/pg2;7564889327;10964710669;1997146037;156801633;1765376;8863744
1700522779.129798;#SYSTEM;15215718659;27147392971;7991526020;158040290;110526464;1173282816
1700522779.129798;/sys/fs/cgroup/custom.slice/pg1;7575269810;16121372813;2000010147;357584;1765376;8863744
1700522779.129798;/sys/fs/cgroup/custom.slice/pg2;7564752100;10994864287;1997117708;157243582;1765376;8863744
1700522780.128861;#SYSTEM;15222448411;27146430370;7993213358;157004302;110526464;1173282816
1700522780.128861;/sys/fs/cgroup/custom.slice/pg1;7562529823;16083957607;1996642537;441317;1765376;8863744
1700522780.128861;/sys/fs/cgroup/custom.slice/pg2;7571068128;10953064596;1998768264;156484656;1765376;8863744
1700522781.127920;#SYSTEM;15222013551;27183578442;7993379206;157683636;110555136;1173282816
1700522781.127920;/sys/fs/cgroup/custom.slice/pg1;7560990464;16084728563;1996230901;406268;1765376;8863744
1700522781.127920;/sys/fs/cgroup/custom.slice/pg2;7572010695;11016495689;1999023056;157334574;1765376;8863744
1700522782.127003;#SYSTEM;15223718471;27157801500;7993409746;157209655;110673920;1173282816
1700522782.127003;/sys/fs/cgroup/custom.slice/pg1;7560856338;16075333311;1996246995;405117;1765376;8863744
1700522782.127003;/sys/fs/cgroup/custom.slice/pg2;7571931444;10981588911;1999021459;156734084;1765376;8863744
1700522783.126043;#SYSTEM;15223366469;27199396559;7993413719;157653342;110686208;1173295104
1700522783.126043;/sys/fs/cgroup/custom.slice/pg1;7561365357;16071862499;1996225898;451204;1765376;8863744
1700522783.126043;/sys/fs/cgroup/custom.slice/pg2;7571810114;11022230007;1998961539;157295272;1765376;8863744
1700522784.125116;#SYSTEM;15219914574;27172549786;7992071718;157829487;110686208;1173295104
1700522784.125116;/sys/fs/cgroup/custom.slice/pg1;7570388745;16068878558;1998628642;597492;1765376;8863744
1700522784.125116;/sys/fs/cgroup/custom.slice/pg2;7567846140;11013282950;1997915451;157198681;1765376;8863744
1700522785.124177;#SYSTEM;15216270103;27146655097;7991601850;157929080;110686208;1173295104
1700522785.124177;/sys/fs/cgroup/custom.slice/pg1;7575532288;16090611073;1999996730;408051;1765376;8863744
1700522785.124177;/sys/fs/cgroup/custom.slice/pg2;7564887777;11019437844;1997136839;157147974;1765376;8863744
1700522786.123237;#SYSTEM;15215341396;27125805558;7991497212;157569852;110686208;1173295104
1700522786.123237;/sys/fs/cgroup/custom.slice/pg1;7575032492;16064876110;1999979023;500115;1765376;8863744
1700522786.123237;/sys/fs/cgroup/custom.slice/pg2;7564775117;10986710320;1997114279;156813028;1765376;8863744
1700522787.122324;#SYSTEM;13777838245;25421702542;8352729733;166443748;109801472;1168867328
1700522787.122324;/sys/fs/cgroup/custom.slice/pg1;6195051674;13746203616;1635530489;363698;880640;4431872
1700522787.122324;/sys/fs/cgroup/custom.slice/pg2;7505692974;11643682534;2000458178;166145440;1765376;8863744
1700522788.121834;#SYSTEM;8112389696;17663179270;9868760324;105944962;108920832;1164443648
1700522788.121834;/sys/fs/cgroup/custom.slice/pg1;3787892715;10161995402;999810075;175292;880640;4431872
1700522788.121834;/sys/fs/cgroup/custom.slice/pg2;4251706802;7454144168;1122325079;105868309;884736;4431872
1700522789.120825;#SYSTEM;7660509836;16882054026;9992214484;94730748;108920832;1164443648
1700522789.120825;/sys/fs/cgroup/custom.slice/pg1;3781343919;10148141960;998067156;169021;880640;4431872
1700522789.120825;/sys/fs/cgroup/custom.slice/pg2;3781132210;6632308974;998081758;94203033;884736;4431872
1700522790.119913;#SYSTEM;7661511955;16882237278;9992443208;94785068;108920832;1164443648
1700522790.119913;/sys/fs/cgroup/custom.slice/pg1;3781282266;10147652365;998050149;172311;880640;4431872
1700522790.119913;/sys/fs/cgroup/custom.slice/pg2;3781395844;6626785576;998156758;94132862;884736;4431872
1700522791.118945;#SYSTEM;7660032800;16872874164;9992238518;94776645;108920832;1164447744
1700522791.118945;/sys/fs/cgroup/custom.slice/pg1;3781372249;10136869642;998062028;185283;880640;4431872
1700522791.118945;/sys/fs/cgroup/custom.slice/pg2;3781116047;6626853340;998077777;94128642;884736;4431872
1700522792.118057;#SYSTEM;7659469496;16873929426;9992589806;94748217;108920832;1164447744
1700522792.118057;/sys/fs/cgroup/custom.slice/pg1;3781943375;10134906995;998210273;183164;880640;4431872
1700522792.118057;/sys/fs/cgroup/custom.slice/pg2;3781659188;6634436285;998218462;94218712;884736;4431872
1700522793.117089;#SYSTEM;7646614935;16829538086;9988554368;94544757;108920832;1164455936
1700522793.117089;/sys/fs/cgroup/custom.slice/pg1;3787304802;10151269947;999625550;181390;880640;4431872
1700522793.117089;/sys/fs/cgroup/custom.slice/pg2;3786522427;6642735646;999504721;94341979;884736;4431872
1700522794.116167;#SYSTEM;7648207915;16849611882;9988600777;94573384;108920832;1164460032
1700522794.116167;/sys/fs/cgroup/custom.slice/pg1;3788603083;10166861755;999979196;183996;880640;4431872
1700522794.116167;/sys/fs/cgroup/custom.slice/pg2;3788379012;6643167560;1000003431;94348311;884736;4431872
1700522795.115437;#SYSTEM;5902850376;13823987642;10448054399;51150169;108036096;1160028160
1700522795.115437;/sys/fs/cgroup/custom.slice/pg1;3807944955;10198319120;999992018;181715;880640;4431872
1700522795.115437;/sys/fs/cgroup/custom.slice/pg2;2047509719;3596271128;542260019;51056144;0;0
1700522796.130950;#SYSTEM;1439270659;3733910796;11828486500;286935;107188224;1155596288
1700522796.130950;/sys/fs/cgroup/custom.slice/pg1;1365631133;3647242080;356321617;65945;0;0
1700522796.130950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522797.114099;#SYSTEM;54392893;66423904;11797205422;145131;107188224;1155596288
1700522797.114099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522797.114099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522798.113251;#SYSTEM;57519777;67219959;11989749130;160088;107188224;1155604480
1700522798.113251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522798.113251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522799.112435;#SYSTEM;54791767;66519024;11989915263;146659;107188224;1155604480
1700522799.112435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522799.112435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
