TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684318219.584129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318220.583711;#SYSTEM;0;0;0;0
1684318220.583711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318220.583711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318221.582487;#SYSTEM;0;0;0;0
1684318221.582487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318221.582487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318222.581570;#SYSTEM;0;0;0;0
1684318222.581570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318222.581570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318223.580681;#SYSTEM;0;0;0;0
1684318223.580681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318223.580681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318224.580243;#SYSTEM;0;0;0;0
1684318224.580243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318224.580243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318225.579161;#SYSTEM;0;0;0;0
1684318225.579161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318225.579161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318226.578266;#SYSTEM;0;0;0;0
1684318226.578266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318226.578266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318227.577544;#SYSTEM;0;0;0;0
1684318227.577544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318227.577544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318228.576632;#SYSTEM;0;0;0;0
1684318228.576632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318228.576632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318229.575918;#SYSTEM;0;0;0;0
1684318229.575918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318229.575918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318230.575008;#SYSTEM;0;0;0;0
1684318230.575008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318230.575008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318231.574474;#SYSTEM;0;0;0;0
1684318231.574474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318231.574474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318232.573718;#SYSTEM;0;0;0;0
1684318232.573718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318232.573718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318233.572794;#SYSTEM;0;0;0;0
1684318233.572794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318233.572794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318234.571942;#SYSTEM;0;0;0;0
1684318234.571942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318234.571942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318235.571179;#SYSTEM;0;0;0;0
1684318235.571179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318235.571179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318236.570487;#SYSTEM;0;0;0;0
1684318236.570487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318236.570487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318237.569685;#SYSTEM;0;0;0;0
1684318237.569685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318237.569685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318238.568857;#SYSTEM;0;0;0;0
1684318238.568857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318238.568857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318239.567761;#SYSTEM;0;0;0;0
1684318239.567761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318239.567761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318240.567119;#SYSTEM;0;0;0;0
1684318240.567119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318240.567119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318241.566490;#SYSTEM;0;0;0;0
1684318241.566490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318241.566490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318242.565498;#SYSTEM;0;0;0;0
1684318242.565498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318242.565498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318243.564821;#SYSTEM;0;0;0;0
1684318243.564821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318243.564821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318244.563834;#SYSTEM;0;0;0;0
1684318244.563834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318244.563834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318245.563047;#SYSTEM;0;0;0;0
1684318245.563047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318245.563047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318246.562218;#SYSTEM;0;0;0;0
1684318246.562218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318246.562218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318247.561388;#SYSTEM;0;0;0;0
1684318247.561388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318247.561388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318248.560531;#SYSTEM;0;0;0;0
1684318248.560531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318248.560531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318249.559659;#SYSTEM;0;0;0;0
1684318249.559659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318249.559659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318250.558909;#SYSTEM;0;0;0;0
1684318250.558909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318250.558909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318251.558644;#SYSTEM;0;0;0;0
1684318251.558644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318251.558644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318252.557773;#SYSTEM;0;0;0;0
1684318252.557773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318252.557773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318253.556824;#SYSTEM;0;0;0;0
1684318253.556824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318253.556824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318254.555885;#SYSTEM;0;0;0;0
1684318254.555885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318254.555885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318255.555328;#SYSTEM;0;0;0;0
1684318255.555328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318255.555328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318256.554350;#SYSTEM;0;0;0;0
1684318256.554350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318256.554350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318257.553558;#SYSTEM;0;0;0;0
1684318257.553558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318257.553558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318258.552900;#SYSTEM;0;0;0;0
1684318258.552900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318258.552900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318259.551912;#SYSTEM;0;0;0;0
1684318259.551912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318259.551912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318260.552624;#SYSTEM;0;0;0;0
1684318260.552624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318260.552624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318261.552038;#SYSTEM;0;0;0;0
1684318261.552038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318261.552038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318262.551060;#SYSTEM;0;0;0;0
1684318262.551060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318262.551060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318263.550318;#SYSTEM;0;0;0;0
1684318263.550318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318263.550318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318264.549657;#SYSTEM;0;0;0;0
1684318264.549657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318264.549657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318265.548736;#SYSTEM;0;0;0;0
1684318265.548736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318265.548736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318266.547850;#SYSTEM;0;0;0;0
1684318266.547850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318266.547850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318267.547297;#SYSTEM;0;0;0;0
1684318267.547297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318267.547297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318268.546381;#SYSTEM;0;0;0;0
1684318268.546381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318268.546381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318269.547871;#SYSTEM;0;0;0;0
1684318269.547871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318269.547871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318270.547016;#SYSTEM;0;0;0;0
1684318270.547016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318270.547016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318271.546382;#SYSTEM;0;0;0;0
1684318271.546382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318271.546382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318272.545623;#SYSTEM;0;0;0;0
1684318272.545623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318272.545623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318273.544756;#SYSTEM;0;0;0;0
1684318273.544756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318273.544756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318274.543926;#SYSTEM;0;0;0;0
1684318274.543926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318274.543926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318275.543149;#SYSTEM;0;0;0;0
1684318275.543149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318275.543149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318276.542363;#SYSTEM;0;0;0;0
1684318276.542363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318276.542363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318277.541703;#SYSTEM;0;0;0;0
1684318277.541703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318277.541703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318278.540960;#SYSTEM;0;0;0;0
1684318278.540960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318278.540960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318279.539799;#SYSTEM;0;0;0;0
1684318279.539799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318279.539799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318280.539036;#SYSTEM;0;0;0;0
1684318280.539036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318280.539036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318281.538243;#SYSTEM;0;0;0;0
1684318281.538243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318281.538243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318282.537418;#SYSTEM;0;0;0;0
1684318282.537418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318282.537418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318283.536597;#SYSTEM;0;0;0;0
1684318283.536597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318283.536597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318284.535823;#SYSTEM;0;0;0;0
1684318284.535823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318284.535823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318285.534912;#SYSTEM;0;0;0;0
1684318285.534912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318285.534912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318286.534069;#SYSTEM;0;0;0;0
1684318286.534069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318286.534069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318287.533118;#SYSTEM;0;0;0;0
1684318287.533118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318287.533118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318288.532461;#SYSTEM;0;0;0;0
1684318288.532461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318288.532461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318289.531469;#SYSTEM;0;0;0;0
1684318289.531469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318289.531469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318290.530808;#SYSTEM;0;0;0;0
1684318290.530808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318290.530808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318291.529791;#SYSTEM;0;0;0;0
1684318291.529791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318291.529791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318292.529033;#SYSTEM;0;0;0;0
1684318292.529033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318292.529033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318293.528318;#SYSTEM;0;0;0;0
1684318293.528318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318293.528318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318294.527663;#SYSTEM;0;0;0;0
1684318294.527663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318294.527663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318295.526861;#SYSTEM;0;0;0;0
1684318295.526861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318295.526861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318296.526073;#SYSTEM;0;0;0;0
1684318296.526073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318296.526073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318297.525369;#SYSTEM;0;0;0;0
1684318297.525369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318297.525369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318298.524564;#SYSTEM;0;0;0;0
1684318298.524564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318298.524564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318299.523818;#SYSTEM;0;0;0;0
1684318299.523818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318299.523818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318300.522872;#SYSTEM;0;0;0;0
1684318300.522872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318300.522872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318301.522038;#SYSTEM;0;0;0;0
1684318301.522038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318301.522038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318302.521293;#SYSTEM;0;0;0;0
1684318302.521293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318302.521293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318303.520439;#SYSTEM;0;0;0;0
1684318303.520439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318303.520439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318304.519742;#SYSTEM;0;0;0;0
1684318304.519742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318304.519742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318305.518853;#SYSTEM;0;0;0;0
1684318305.518853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318305.518853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318306.518049;#SYSTEM;0;0;0;0
1684318306.518049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318306.518049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318307.517187;#SYSTEM;0;0;0;0
1684318307.517187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318307.517187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318308.516430;#SYSTEM;0;0;0;0
1684318308.516430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318308.516430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318309.515640;#SYSTEM;0;0;0;0
1684318309.515640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318309.515640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318310.514665;#SYSTEM;0;0;0;0
1684318310.514665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318310.514665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318311.514084;#SYSTEM;0;0;0;0
1684318311.514084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318311.514084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318312.513152;#SYSTEM;0;0;0;0
1684318312.513152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318312.513152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318313.512325;#SYSTEM;0;0;0;0
1684318313.512325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318313.512325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318314.511649;#SYSTEM;0;0;0;0
1684318314.511649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318314.511649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318315.510856;#SYSTEM;0;0;0;0
1684318315.510856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318315.510856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318316.510001;#SYSTEM;0;0;0;0
1684318316.510001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318316.510001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318317.509154;#SYSTEM;0;0;0;0
1684318317.509154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318317.509154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318318.508357;#SYSTEM;0;0;0;0
1684318318.508357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318318.508357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318319.507640;#SYSTEM;0;0;0;0
1684318319.507640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318319.507640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318320.506992;#SYSTEM;0;0;0;0
1684318320.506992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318320.506992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318321.506241;#SYSTEM;0;0;0;0
1684318321.506241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318321.506241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318322.505285;#SYSTEM;0;0;0;0
1684318322.505285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318322.505285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318323.504471;#SYSTEM;0;0;0;0
1684318323.504471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318323.504471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318324.503695;#SYSTEM;0;0;0;0
1684318324.503695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318324.503695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318325.502929;#SYSTEM;0;0;0;0
1684318325.502929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318325.502929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318326.502312;#SYSTEM;0;0;0;0
1684318326.502312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318326.502312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318327.501371;#SYSTEM;0;0;0;0
1684318327.501371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318327.501371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318328.500448;#SYSTEM;0;0;0;0
1684318328.500448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318328.500448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318329.500032;#SYSTEM;0;0;0;0
1684318329.500032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318329.500032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318330.499086;#SYSTEM;0;0;0;0
1684318330.499086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318330.499086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318331.498216;#SYSTEM;0;0;0;0
1684318331.498216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318331.498216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318332.497439;#SYSTEM;0;0;0;0
1684318332.497439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318332.497439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318333.496649;#SYSTEM;0;0;0;0
1684318333.496649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318333.496649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318334.496026;#SYSTEM;0;0;0;0
1684318334.496026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318334.496026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318335.495040;#SYSTEM;0;0;0;0
1684318335.495040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318335.495040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318336.494339;#SYSTEM;0;0;0;0
1684318336.494339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
