FULL;PG1;PG2
39.717744;0;0
181.59787;60.305989;120.61197599999996
182.45027;60.634465000000006;121.40564799999997
182.60654;60.346658000000005;120.76142700000003
182.58952;60.65870400000001;121.24925199999998
182.71019;60.812189000000004;121.487568
182.74077;60.504307999999995;121.07682799999995
183.1447;60.390091999999996;113.35907999999998
183.20528;60.839529999999996;121.47305900000003
182.69762;60.602798;121.00039300000005
182.94598;60.707914;121.55286600000001
182.93573;60.54626099999999;121.16078099999996
182.84421;60.879585;121.690689
182.98784;60.540922;121.21835200000004
183.06658;60.930392;106.71424599999999
183.07533;60.887968;106.41681
183.06709;60.498856;113.145148
183.24778;61.082584;107.13473400000002
183.17398;60.714963999999995;98.58463699999999
183.4031;60.67831;106.78561599999999
183.29072;61.005404999999996;113.70748599999997
183.30682;60.600683999999994;98.63000699999999
183.48469;61.161554;106.79219600000005
183.66626;60.719511999999995;106.49900800000002
167.50654;0;133.38039
157.58971;0;137.381346
157.2977;0;136.91868399999998
157.36422;0;146.07350399999999
157.39194;0;146.805021
157.2033;0;137.033148
139.92429;0;0
38.709212;0;0
36.13249;0;0
34.01884;0;0
