TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528652.503373;#SYSTEM;90312238;77153586;605547612;560337;93913088;1367781376
1700528652.503373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528652.503373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528653.501555;#SYSTEM;963867023;362153571;31570109274;1841801;103432192;1420984320
1700528653.501555;/sys/fs/cgroup/custom.slice/pg1;278640194;88104962;148366098;203530;3235840;17727488
1700528653.501555;/sys/fs/cgroup/custom.slice/pg2;450244879;101315620;224517487;336413;6275072;35454976
1700528654.500313;#SYSTEM;25296648555;59487442610;19973325132;159761022;107458560;1420910592
1700528654.500313;/sys/fs/cgroup/custom.slice/pg1;8369379773;28913339264;4002125565;630114;3571712;17727488
1700528654.500313;/sys/fs/cgroup/custom.slice/pg2;16709833611;30444632093;7998326015;157177689;7200768;35454976
1700528655.499198;#SYSTEM;25317217118;60329517642;19978224275;162374670;107716608;1420922880
1700528655.499198;/sys/fs/cgroup/custom.slice/pg1;8362009959;29152797934;3995933949;577205;3571712;17727488
1700528655.499198;/sys/fs/cgroup/custom.slice/pg2;16729719620;30933022268;7994685822;159801075;7200768;35454976
1700528656.498478;#SYSTEM;25321314115;60246550414;19981426490;162455469;108077056;1420922880
1700528656.498478;/sys/fs/cgroup/custom.slice/pg1;8362869579;29028649790;3996375452;572720;3571712;17727488
1700528656.498478;/sys/fs/cgroup/custom.slice/pg2;16730586905;30938139376;7995158699;159809528;7200768;35454976
1700528657.497682;#SYSTEM;25332329009;60212869423;19984667865;162439129;110133248;1420926976
1700528657.497682;/sys/fs/cgroup/custom.slice/pg1;8362531987;28999571472;3996135387;572277;3571712;17727488
1700528657.497682;/sys/fs/cgroup/custom.slice/pg2;16730385215;30915819306;7994990398;159677293;7200768;35454976
1700528658.496770;#SYSTEM;25331405829;60274776756;19984556159;162424992;110366720;1420939264
1700528658.496770;/sys/fs/cgroup/custom.slice/pg1;8362534683;29123757281;3996181551;573984;3571712;17727488
1700528658.496770;/sys/fs/cgroup/custom.slice/pg2;16718880119;30894380106;7989456496;159585807;7200768;35454976
1700528659.495920;#SYSTEM;25339221602;60226888213;19984623895;162449311;110698496;1420939264
1700528659.495920;/sys/fs/cgroup/custom.slice/pg1;8363293617;29101283069;3996518422;573937;3571712;17727488
1700528659.495920;/sys/fs/cgroup/custom.slice/pg2;16720904771;30888723976;7990413739;159529463;7200768;35454976
1700528660.495016;#SYSTEM;25329722723;60415863595;19984761640;162398006;110698496;1420943360
1700528660.495016;/sys/fs/cgroup/custom.slice/pg1;8362494159;29216308348;3996179004;575818;3571712;17727488
1700528660.495016;/sys/fs/cgroup/custom.slice/pg2;16718476731;30886945752;7989331608;159563624;7200768;35454976
