timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684325508246,cpu,global,12.519296644479853,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.519296644479853,1.0,cpu
1684325508748,cpu,global,12.507867459808972,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.507867459808972,1.0,cpu
1684325509250,cpu,global,12.497900425942008,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.497900425942008,1.0,cpu
1684325509752,cpu,global,12.480643523894745,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.480643523894745,1.0,cpu
1684325510254,cpu,global,12.477797530203757,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.477797530203757,1.0,cpu
1684325510756,cpu,global,12.467301311274804,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.467301311274804,1.0,cpu
1684325511258,cpu,global,12.463496503743684,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.463496503743684,1.0,cpu
1684325511759,cpu,global,12.419601794693685,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.419601794693685,1.0,cpu
1684325512261,cpu,global,12.452568144696484,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.452568144696484,1.0,cpu
1684325512763,cpu,global,12.449693063297836,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.449693063297836,1.0,cpu
1684325513265,cpu,global,12.44507869729046,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.44507869729046,1.0,cpu
1684325513767,cpu,global,12.43698072588704,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.43698072588704,1.0,cpu
1684325514269,cpu,global,12.431277959090275,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.431277959090275,1.0,cpu
1684325514771,cpu,global,12.415036681677256,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.415036681677256,1.0,cpu
1684325515272,cpu,global,12.407577687885654,0,fb4227615b634fbf00de5c3347d24bab79b7c904,12.407577687885654,1.0,cpu
