TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995255.965949;#SYSTEM;117638954;85328381;17302293;156895;94605312;1301757952
1699995255.965949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995256.966188;#SYSTEM;1171646850;362493228;71582963;1752194;111300608;1390899200
1699995256.966188;/sys/fs/cgroup/custom.slice/pg1;874500238;193640516;37769426;614073;16740352;90394624
1699995257.961978;#SYSTEM;60325816050;83874778410;11505083421;4003811;116535296;1397014528
1699995257.961978;/sys/fs/cgroup/custom.slice/pg1;59806895903;83679498983;11458360223;2243549;19202048;95285248
1699995258.960596;#SYSTEM;60188001620;93566945904;12778678341;984361;116842496;1397022720
1699995258.960596;/sys/fs/cgroup/custom.slice/pg1;59905671068;93292089477;12723705696;623397;19202048;95285248
1699995259.959529;#SYSTEM;60238557272;93620376193;12786408307;997755;117219328;1397026816
1699995259.959529;/sys/fs/cgroup/custom.slice/pg1;59923407708;93282726762;12722424378;617329;19202048;95285248
1699995260.958726;#SYSTEM;60121592011;93396664572;12755807319;964266;119357440;1397035008
1699995260.958726;/sys/fs/cgroup/custom.slice/pg1;59824118657;93114275479;12699454307;613326;19202048;95285248
1699995261.957730;#SYSTEM;60096474130;93348129190;12749296010;947011;119582720;1397039104
1699995261.957730;/sys/fs/cgroup/custom.slice/pg1;59806158549;93073821081;12693942186;601254;19202048;95285248
1699995262.956860;#SYSTEM;60106263822;93319921623;12746481617;992249;119996416;1397039104
1699995262.956860;/sys/fs/cgroup/custom.slice/pg1;59806857067;93053627427;12691257453;607161;19202048;95285248
1699995263.955836;#SYSTEM;60079366960;93324164889;12745812772;939036;119996416;1397039104
1699995263.955836;/sys/fs/cgroup/custom.slice/pg1;59800308164;93068688554;12693234219;598949;19202048;95285248
1699995264.954804;#SYSTEM;60080229241;93321593506;12745493465;936746;119996416;1397051392
1699995264.954804;/sys/fs/cgroup/custom.slice/pg1;59795388420;93063242852;12692491711;598438;19202048;95285248
1699995265.953994;#SYSTEM;60096684795;93351775234;12749490944;949504;120283136;1397059584
1699995265.953994;/sys/fs/cgroup/custom.slice/pg1;59793897266;93049353540;12690599560;599653;19202048;95285248
1699995266.953012;#SYSTEM;60082839961;93333206292;12746894868;937148;120283136;1397063680
1699995266.953012;/sys/fs/cgroup/custom.slice/pg1;59777492440;93035260031;12688674506;596863;19202048;95285248
1699995267.952111;#SYSTEM;59935912363;93188685741;12716317400;753114;120283136;1397063680
